timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:45:19,35.49,0.00,4.00,0.05,0.05,0.00,0.25,0.00,0.00,60.15,27.60,4301.00,4213.60,0.00,0.00,0.00,108.00,13396.40,0.00,13992.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,216.00,28210824,0,3189096,10.16,26896,1229252,4871000,15.51,2045844,871684,260132,1661192,63892,4928,8276,58076,0,0,0.00,0,0.00,1,613,1.78,1.98,1.58,0,8.20,0.00,216.00,26.34,0.02,1.95,0.29,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:45:24,33.48,0.00,1.51,1.26,0.05,0.00,0.05,0.00,0.00,63.64,12.40,2033.60,1976.40,0.00,0.00,0.00,44.00,10852.60,0.00,3406.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,88.00,27866784,0,3533136,11.25,26908,1229584,18028160,57.41,2399424,860448,260544,2003652,64196,5296,9560,58076,0,0,0.00,0,0.00,1,666,1.71,1.96,1.58,0,1.20,0.00,88.00,73.33,0.06,53.33,26.67,3.20,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:45:29,56.99,0.00,2.68,0.00,0.05,0.00,0.00,0.00,0.00,40.27,22.20,3327.40,3088.40,0.00,0.00,0.00,1015.20,12319.00,0.00,6789.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,305.60,27173824,0,4226096,13.46,26920,1240708,30426640,96.90,3079788,859808,266480,2680892,65328,5936,11528,58076,0,0,0.00,0,0.00,2,735,1.98,2.01,1.60,0,1.40,0.00,305.60,218.29,1.19,46.86,24.00,3.36,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:45:34,49.37,0.00,8.43,0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.40,2493.60,2077.40,0.00,0.00,0.00,31.20,2310.40,0.00,4065.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1787.20,21524060,0,9875860,31.45,26928,1240524,30544508,97.28,8706720,855988,266648,8319840,65888,5976,22512,58076,0,0,0.00,0,0.00,3,733,1.98,2.01,1.60,0,7.60,0.00,1787.20,235.16,0.91,267.79,5.05,3.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:45:39,51.69,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.21,0.00,2146.60,1715.00,0.00,0.00,0.00,1.60,49.40,0.00,38.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,3.20,21509060,0,9890860,31.50,26928,1240556,30544508,97.28,8746132,856008,266664,8334752,65868,5960,22736,58076,0,0,0.00,0,0.00,2,729,1.98,2.01,1.60,0,0.40,0.00,3.20,8.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:45:44,51.44,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.36,0.40,2197.60,1829.80,0.00,0.00,0.00,7.20,125.00,0.00,173.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,14.40,21505308,0,9894612,31.51,26936,1240584,30544508,97.28,8749944,855840,266672,8338276,65776,5952,22752,58076,0,0,0.00,0,0.00,2,730,1.98,2.01,1.60,0,1.20,0.00,14.40,12.00,0.00,0.67,0.67,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:45:49,51.72,0.00,0.10,0.10,0.05,0.00,0.00,0.00,0.00,48.03,0.00,2148.80,1698.00,0.00,0.00,0.80,108.80,41.00,0.00,241.20,0.00,0.00,0.00,0.00,5.40,0.20,5.20,1.60,217.60,21504768,0,9895152,31.51,26952,1240620,30544508,97.28,8749952,855868,266332,8338332,65816,5952,22752,58076,0,0,0.00,0,0.00,2,730,1.98,2.01,1.60,0,5.40,1.60,217.60,40.59,0.02,2.96,0.89,0.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:45:54,51.44,0.00,0.15,19.44,0.00,0.00,0.00,0.00,0.00,28.96,0.00,2059.80,1673.60,0.00,0.00,0.00,26992.80,12.00,0.00,46.20,0.00,0.00,0.00,0.00,195.40,0.00,195.40,0.00,46612.80,21504732,0,9895188,31.51,26968,1240644,30544508,97.28,8749548,855888,131544,8337908,65844,5952,22752,58076,0,0,0.00,0,0.00,2,730,2.06,2.03,1.61,1,195.40,0.00,46612.80,238.55,117.64,366.35,4.12,80.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:45:59,51.24,0.00,0.15,24.41,0.00,0.00,0.00,0.00,0.00,24.20,0.00,2100.60,1586.60,0.00,0.00,0.00,9944.80,32.80,0.00,27.00,0.00,0.00,0.00,0.00,78.20,0.00,78.20,0.00,19915.20,21504848,0,9895072,31.51,26976,1240664,30544508,97.28,8749788,855904,82156,8338172,65780,5944,22752,58076,0,0,0.00,0,0.00,2,729,2.22,2.06,1.62,1,78.20,0.00,19915.20,254.67,142.66,1801.55,12.79,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:46:04,51.09,0.00,0.05,24.63,0.05,0.00,0.00,0.00,0.00,24.18,0.00,2126.80,1510.80,0.00,0.00,0.00,3521.60,12.20,0.00,32.20,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,12979.20,21504896,0,9895024,31.51,26980,1240688,30544508,97.28,8749676,855920,64500,8338008,65744,5936,22752,58076,0,0,0.00,0,0.00,2,727,2.28,2.08,1.63,3,52.20,0.00,12979.20,248.64,116.12,2883.30,19.16,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
