timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:53:20,68.79,0.00,7.47,3.23,0.00,0.00,0.61,0.00,0.00,19.90,23.75,5003.19,3105.39,0.00,0.00,0.00,4286.63,12797.41,0.00,17525.35,0.00,0.00,0.00,0.00,22.55,0.00,22.55,0.00,2000.80,1043428,0,2811416,72.93,10616,953272,3370044,87.42,2162972,538172,211372,1737400,54024,4816,8256,10852,0,0,0.00,0,0.00,0,588,1.27,1.35,1.22,4,22.55,0.00,2000.80,88.71,12.03,37.73,5.98,13.49,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:53:25,36.83,0.00,1.41,53.58,0.00,0.00,0.00,0.00,0.00,8.17,5.80,1456.00,1194.60,0.00,0.00,0.80,7651.20,5868.00,0.00,2456.40,0.00,0.00,0.00,0.00,70.00,0.20,69.80,1.60,17243.20,909036,0,2945808,76.42,10624,981296,3622884,93.98,2274320,559748,201460,1842188,54800,4920,8888,10852,0,0,0.00,0,0.00,0,601,1.89,1.48,1.26,2,70.00,1.60,17243.20,246.35,121.04,1432.08,14.29,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:53:30,14.65,0.00,0.71,71.82,0.10,0.00,0.00,0.00,0.00,12.73,3.20,1507.60,1061.00,0.00,0.00,0.00,5718.40,996.60,0.00,369.20,0.00,0.00,0.00,0.00,59.80,0.00,59.80,0.00,12075.20,849884,0,3004960,77.95,10636,981320,3726088,96.66,2337804,555536,173236,1901432,54784,5000,9016,10852,0,0,0.00,0,0.00,4,613,2.38,1.58,1.30,0,59.80,0.00,12075.20,201.93,117.03,1867.16,16.72,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 22:53:35,44.21,0.00,2.11,39.38,0.00,0.00,0.00,0.00,0.00,14.30,9.00,1835.40,1304.60,0.00,0.00,0.00,4146.40,6255.60,0.00,1371.60,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,5284.80,605424,0,3249420,84.29,10644,981440,4918456,127.59,2579232,554668,152828,2143888,55216,5192,9772,10852,0,0,0.00,0,0.00,6,652,2.51,1.62,1.31,1,26.00,0.00,5284.80,203.26,51.32,2753.82,23.02,59.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:53:40,20.20,0.00,1.32,75.84,0.00,0.00,0.00,0.00,0.00,2.64,5.00,2130.40,1323.40,0.00,0.00,0.00,5783.20,1615.00,0.00,1974.20,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10694.40,490036,0,3364808,87.29,10656,984248,4934352,128.00,2698592,551984,126800,2255748,55324,5384,10188,10852,0,0,0.00,0,0.00,1,660,2.55,1.65,1.32,3,41.80,0.00,10694.40,255.85,106.58,2290.89,23.90,99.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:53:45,46.42,0.00,1.82,38.95,0.10,0.00,0.00,0.00,0.00,12.71,1.20,1882.40,1426.00,0.00,0.00,0.00,5386.40,572.40,0.00,13657.00,1677.20,0.00,1677.20,100.00,48.40,0.00,48.40,0.00,12307.20,95536,0,3759308,97.52,10396,953792,4983376,129.28,3126632,517164,102832,2679648,55132,5408,10968,10852,0,0,0.00,0,0.00,3,662,2.74,1.70,1.34,3,48.40,0.00,12307.20,254.28,142.26,2708.96,20.66,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:53:50,51.21,0.00,3.02,43.95,0.00,0.00,0.10,0.00,0.00,1.71,0.00,1849.00,3889.40,0.00,0.00,0.80,7382.40,8249.00,0.00,28465.40,5937.00,10326.00,16261.20,99.99,57.40,0.20,57.20,1.60,14545.60,103352,0,3751492,97.32,3448,635244,4983376,129.28,3322348,319496,66160,3003164,51476,5400,11620,10852,0,0,0.00,0,0.00,2,660,2.93,1.76,1.36,2,57.40,1.60,14545.60,253.44,106.65,1979.32,17.42,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:53:55,51.97,0.00,0.61,47.32,0.00,0.00,0.00,0.00,0.00,0.10,0.40,1802.80,1779.80,0.00,0.00,0.00,7808.80,1410.00,0.00,3625.60,1603.00,876.60,1227.60,49.51,57.80,0.00,57.80,0.00,14763.20,69128,0,3785716,98.21,3452,610692,4983376,129.28,3368216,307140,27036,3061256,51264,5384,11788,10852,0,0,0.00,0,0.00,2,659,3.17,1.83,1.39,3,57.80,0.00,14763.20,255.42,106.33,1768.11,17.30,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:54:00,51.92,0.00,0.30,43.64,0.00,0.00,0.00,0.00,0.00,4.14,0.00,1724.80,1324.40,0.00,0.00,0.00,2851.20,17.80,0.00,1929.60,2237.80,0.00,1880.80,84.05,38.60,0.00,38.60,0.00,9832.00,107124,0,3747720,97.22,3456,573100,4983376,129.28,3349504,288404,12904,3061364,50716,5384,11788,10852,0,0,0.00,0,0.00,4,659,3.24,1.86,1.40,3,38.60,0.00,9832.00,254.72,129.88,3267.11,25.91,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:54:05,51.92,0.00,0.30,16.57,0.00,0.00,0.00,0.00,0.00,31.21,0.00,1728.40,1314.60,0.00,0.00,0.80,1935.20,33.80,0.00,28.60,0.00,0.00,0.00,0.00,31.20,0.20,31.00,1.60,7166.40,107288,0,3747556,97.22,3468,573124,4983376,129.28,3349780,288412,3404,3061616,50712,5368,11792,10852,0,0,0.00,0,0.00,2,657,3.14,1.87,1.40,0,31.20,1.60,7166.40,229.74,21.45,1969.33,12.26,38.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:54:10,51.72,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1751.60,1357.40,0.00,0.00,0.00,83.20,20.80,0.00,47.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,166.40,107660,0,3747184,97.21,3476,573148,4983376,129.28,3349384,288408,3204,3061204,50712,5368,11792,10852,0,0,0.00,0,0.00,1,657,2.97,1.85,1.40,0,10.60,0.00,166.40,15.70,0.02,1.51,0.15,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:54:15,51.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1713.80,1231.80,0.00,0.00,0.00,53.60,17.60,0.00,19.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,107.20,107660,0,3747184,97.21,3476,573172,4983376,129.28,3349512,288420,2972,3061300,50712,5368,11792,10852,0,0,0.00,0,0.00,2,657,2.81,1.84,1.40,0,1.00,0.00,107.20,107.20,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
