timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:26:39,70.33,0.00,3.63,0.91,0.20,0.00,0.00,0.00,0.00,24.92,22.80,1418.20,1328.00,0.00,0.00,101.60,129.60,15914.00,2.40,20456.60,0.00,0.00,0.00,0.00,11.60,6.80,4.80,203.20,259.20,2964012,0,12694988,81.07,19116,10853924,3009380,19.22,1865128,10366712,308,1358944,348120,4376,7484,31532,0,0,0.00,0,0.00,2,533,1.39,3.70,3.91,0,11.60,203.20,259.20,39.86,0.07,5.66,4.00,4.64,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:26:44,65.96,0.00,16.37,0.60,0.10,0.00,0.00,0.00,0.00,16.97,25.60,1378.20,1073.00,0.00,0.00,328.00,145.60,17444.40,9.40,326071.00,0.00,0.00,0.00,0.00,18.80,16.20,2.60,656.00,291.20,9102152,0,6556848,41.87,19128,4739544,3088152,19.72,1563048,4660240,1704,1464516,216220,4416,8320,31532,0,0,0.00,0,0.00,4,539,1.44,3.67,3.90,0,18.80,656.00,291.20,50.38,0.05,2.64,1.40,2.64,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-22 17:26:49,75.63,0.00,3.83,0.30,0.20,0.00,0.00,0.00,0.00,20.04,27.20,2355.20,1774.20,0.00,0.00,2340.80,19.20,7385.20,0.40,12783.80,0.00,0.00,0.00,0.00,27.60,23.00,4.60,4681.60,38.40,9119408,0,6539592,41.76,19128,4560036,3523296,22.50,1717036,4492628,2868,1630516,211580,4760,9016,31532,0,0,0.00,0,0.00,1,581,1.32,3.61,3.88,0,27.60,4681.60,38.40,171.01,0.06,2.32,0.52,1.44,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-22 17:26:54,72.25,0.00,2.32,0.10,0.10,0.00,0.00,0.00,0.00,25.23,13.80,1693.00,1479.60,0.00,0.00,0.00,62.40,4240.60,0.00,3583.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,124.80,8982380,0,6676620,42.64,19140,4555104,3757364,23.99,1863416,4482380,3212,1771612,211952,5264,9432,31532,0,0,0.00,0,0.00,0,644,1.29,3.57,3.86,0,2.00,0.00,124.80,62.40,0.01,4.40,2.00,0.40,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 17:26:59,81.18,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,15.52,11.80,1733.40,1043.80,0.00,0.00,0.00,26.40,10593.00,0.00,4199.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,52.80,8740952,0,6918048,44.18,19156,4550232,4362532,27.86,2106772,4477116,3460,2014444,212848,5552,10660,31532,0,0,0.00,0,0.00,6,684,1.67,3.61,3.87,0,0.60,0.00,52.80,88.00,0.00,1.33,1.33,0.08,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:27:04,94.29,0.00,3.70,1.70,0.00,0.00,0.30,0.00,0.00,0.00,4.80,2949.20,1976.80,0.00,0.00,30700.80,28.80,1585.00,0.00,1023.00,0.00,0.00,0.00,0.00,316.20,315.60,0.60,59136.00,57.60,8341368,0,7317632,46.73,19164,4698756,4362532,27.86,2358540,4624372,3772,2265248,213420,5704,11228,31532,0,0,0.00,0,0.00,5,699,1.86,3.62,3.88,1,316.20,59136.00,57.60,187.20,9.50,27.55,0.67,21.28,0.40,0.40,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-22 17:27:09,95.80,0.00,3.70,0.20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2171.40,1656.60,0.00,0.00,18528.80,54.40,51.00,0.00,382.00,0.00,0.00,0.00,0.00,189.20,187.40,1.80,39323.20,108.80,8087740,0,7571260,48.35,19176,4949644,4362532,27.86,2525188,4711296,166840,2267576,213144,5680,11236,31532,0,0,0.00,0,0.00,2,696,2.19,3.66,3.89,0,189.20,39323.20,108.80,208.41,2.67,18.30,0.68,12.88,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-22 17:27:14,88.09,0.00,8.31,0.00,0.00,0.00,0.10,0.00,0.00,3.50,10.00,1625.60,999.80,0.00,0.00,0.00,209.60,1840.80,0.00,19784.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,419.20,8090100,0,7568900,48.34,19188,5179160,4351052,27.79,2529280,4706024,400532,2037000,212904,5536,10552,31532,0,0,0.00,0,0.00,5,694,2.25,3.64,3.88,0,18.00,0.00,419.20,23.29,0.09,4.76,1.56,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:27:19,93.89,0.00,4.40,0.30,0.10,0.00,0.00,0.00,0.00,1.30,10.20,1881.20,1092.60,0.00,0.00,0.00,339.20,10176.20,0.00,23973.40,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,678.40,8227448,0,7431552,47.46,19216,5048808,4350152,27.78,2396900,4700960,274044,2029836,212684,5632,10708,31532,0,0,0.00,0,0.00,6,693,2.39,3.65,3.88,0,14.60,0.00,678.40,46.47,0.15,10.03,6.63,9.68,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:27:24,96.20,0.00,3.50,0.00,0.00,0.00,0.20,0.00,0.00,0.10,4.40,3613.20,1533.20,0.00,0.00,36454.40,176.80,1225.40,0.00,953.20,0.00,0.00,0.00,0.00,292.40,284.80,7.60,72908.80,353.60,7816048,0,7842952,50.09,19228,5226044,4380756,27.98,2630048,4877456,273732,2262268,213048,5768,11256,31532,0,0,0.00,0,0.00,5,707,2.52,3.66,3.88,0,292.40,72908.80,353.60,250.56,1.12,3.83,0.39,11.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
