timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:22:52,17.64,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,81.60,28.40,1871.20,2004.60,0.00,0.00,0.00,44.00,19313.60,0.00,26059.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,28232948,0,2650772,8.58,59656,850980,4498996,14.57,2185436,161776,388,1436420,96976,5016,8204,56956,0,0,0.00,0,0.00,1,624,1.35,2.21,2.92,0,1.80,0.00,88.00,48.89,0.00,1.33,1.33,0.24,3.60,3.40,0.23,0.58,0.00,0.00,0.00,0.00
2017-09-24 01:22:57,13.93,0.00,2.51,0.03,0.00,0.00,0.00,0.00,0.00,83.54,49.80,2748.40,2386.20,0.00,0.00,0.00,249.60,27607.60,0.00,30417.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,499.20,28046040,0,2837680,9.19,59664,945632,4552888,14.74,2244832,253704,96028,1512444,112984,5232,9816,56956,0,0,0.00,0,0.00,1,634,1.48,2.22,2.92,0,3.60,0.00,499.20,138.67,0.00,0.44,0.22,0.08,6.00,6.00,0.58,0.73,0.00,0.00,0.00,0.00
2017-09-24 01:23:02,17.97,0.00,1.99,0.46,0.08,0.00,0.05,0.00,0.00,79.46,59.20,5586.20,6260.60,0.00,0.00,0.00,2961.60,6063.80,0.00,5925.40,0.00,0.00,0.00,0.00,65.00,0.00,65.00,0.00,5923.20,27748984,0,3134736,10.15,59700,1097656,4568216,14.79,2395008,399704,262292,1638044,131832,5240,9896,56956,0,0,0.00,0,0.00,4,648,1.61,2.23,2.92,0,65.00,0.00,5923.20,91.13,0.50,7.69,0.79,5.12,5.40,5.40,0.37,1.64,0.00,0.00,0.00,0.00
2017-09-24 01:23:07,19.96,0.00,1.01,0.10,0.00,0.00,0.00,0.00,0.00,78.93,26.60,2448.80,2755.80,0.00,0.00,0.00,3056.80,9103.80,0.00,8123.60,0.00,0.00,0.00,0.00,68.00,0.00,68.00,0.00,6113.60,27322772,0,3560948,11.53,59708,1146792,5464532,17.69,2773952,445568,296752,2013028,132788,5904,11052,56956,0,0,0.00,0,0.00,0,733,1.56,2.21,2.91,0,68.00,0.00,6113.60,89.91,1.56,22.94,0.21,1.44,3.20,3.20,0.33,0.25,0.00,0.00,0.00,0.00
2017-09-24 01:23:12,65.77,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,31.34,48.00,3570.40,2950.60,0.00,0.00,0.00,78.40,38631.20,0.00,14003.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,156.80,26371040,0,4512680,14.61,59716,1147804,12062864,39.06,3680644,446196,297964,2952332,136952,7472,15832,56956,0,0,0.00,0,0.00,8,922,1.51,2.19,2.90,0,1.00,0.00,156.80,156.80,0.00,3.20,0.80,0.08,5.80,5.80,0.51,0.54,0.00,0.00,0.00,0.00
2017-09-24 01:23:17,50.91,0.00,2.57,0.03,0.03,0.00,0.05,0.00,0.00,46.43,57.00,4920.20,3792.60,0.00,0.00,0.00,142.40,22513.60,0.00,96701.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,284.80,27308164,0,3575556,11.58,59732,1144992,5466480,17.70,2786152,443104,295100,2024644,133940,5760,11252,56956,0,0,0.00,0,0.00,1,689,3.31,2.55,3.02,0,7.20,0.00,284.80,39.56,0.00,0.67,0.67,0.48,2.00,2.00,0.15,0.73,0.00,0.00,0.00,0.00
2017-09-24 01:23:22,13.99,0.00,2.16,0.08,0.00,0.00,0.00,0.00,0.00,83.77,30.00,2189.80,2170.20,0.00,0.00,0.00,1747.20,16985.20,0.00,76469.60,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,3494.40,28300856,0,2582864,8.36,59756,904084,4494932,14.55,2068884,210736,62228,1315612,98692,5432,7744,56956,0,0,0.00,0,0.00,2,626,3.29,2.56,3.02,0,15.80,0.00,3494.40,221.16,0.19,11.90,0.46,0.72,5.60,5.60,0.42,1.01,0.00,0.00,0.00,0.00
2017-09-24 01:23:27,14.00,0.00,3.24,0.10,0.03,0.00,0.00,0.00,0.00,82.64,41.40,3044.60,2417.60,0.00,0.00,0.00,1961.60,24839.80,0.00,21769.00,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,3923.20,27878272,0,3005448,9.73,60228,1043520,4566492,14.79,2311464,348032,205300,1562320,131436,5216,9676,56956,0,0,0.00,0,0.00,3,638,3.03,2.52,3.00,0,17.40,0.00,3923.20,225.47,0.23,13.20,0.37,0.64,5.40,5.40,0.55,0.61,0.00,0.00,0.00,0.00
2017-09-24 01:23:32,19.98,0.00,1.40,0.25,0.05,0.00,0.03,0.00,0.00,78.29,72.40,6009.20,6658.00,0.00,0.00,0.00,1444.80,11008.60,0.00,7420.20,0.00,0.00,0.00,0.00,64.40,0.00,64.40,0.00,2889.60,27579736,0,3303984,10.70,60252,1147820,5140348,16.64,2507000,446288,312148,1755404,131952,5416,10232,56956,0,0,0.00,0,0.00,3,675,2.94,2.51,3.00,0,64.40,0.00,2889.60,44.87,0.17,2.57,0.58,3.76,5.00,5.00,0.37,0.98,0.00,0.00,0.00,0.00
2017-09-24 01:23:37,14.67,0.00,0.60,0.18,0.00,0.00,0.00,0.00,0.00,84.55,13.80,1816.60,1872.40,0.00,0.00,0.00,3152.00,4669.60,0.00,7198.40,0.00,0.00,0.00,0.00,73.00,0.00,73.00,0.00,6304.00,27304368,0,3579352,11.59,60260,1148024,5426060,17.57,2791780,446108,297100,2029780,132040,6000,11276,56956,0,0,0.00,0,0.00,0,736,2.79,2.48,2.98,0,73.00,0.00,6304.00,86.36,2.50,34.28,0.32,2.32,3.40,3.40,0.32,0.38,0.00,0.00,0.00,0.00
