timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:34:34,35.46,0.00,2.36,0.05,0.15,0.00,0.00,0.00,0.00,61.97,55.60,2021.00,2137.40,0.00,0.00,0.00,72.80,30649.20,0.00,30005.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,145.60,17091468,0,14324732,45.60,119388,11967108,4152344,13.22,5620996,8114580,448,1648996,376076,5432,8688,56976,0,0,0.00,0,0.00,1,608,1.09,3.73,4.15,0,1.80,0.00,145.60,80.89,0.00,1.78,1.33,0.24,3.60,3.60,0.44,0.33,0.00,0.00,0.00,0.00
2017-09-20 22:34:39,46.42,0.00,1.71,1.56,0.10,0.00,0.00,0.00,0.00,50.20,1.80,1677.40,2096.40,0.00,0.00,0.00,1614.40,7478.80,0.00,44749.60,0.00,0.00,0.00,0.00,142.80,0.00,142.80,0.00,3227.20,17639444,0,13776756,43.85,120020,11231684,4152344,13.22,5772744,7419232,520,1842264,368636,5048,9296,56976,0,0,0.00,0,0.00,1,617,1.24,3.72,4.15,1,142.80,0.00,3227.20,22.60,0.15,1.03,0.69,9.84,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 22:34:44,31.34,0.00,0.81,2.07,0.15,0.00,0.00,0.00,0.00,65.62,1.80,1936.00,2061.00,0.00,0.00,0.00,1524.00,1946.20,0.00,1957.60,0.00,0.00,0.00,0.00,138.00,0.00,138.00,0.00,3049.60,17586924,0,13829276,44.02,120928,11229256,4183464,13.32,5832008,7415392,904,1897208,368636,5096,9688,56976,0,0,0.00,0,0.00,2,626,1.22,3.68,4.13,0,138.00,0.00,3049.60,22.10,0.13,0.96,0.88,12.08,2.60,2.60,0.38,0.68,0.00,0.00,0.00,0.00
2017-09-20 22:34:49,34.09,0.00,1.92,0.10,0.05,0.00,0.05,0.00,0.00,63.78,26.00,2644.20,2725.20,0.00,0.00,0.00,76.80,8962.60,0.00,5303.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,153.60,17310952,0,14105248,44.90,120940,11259068,4981548,15.86,6077928,7443132,36024,2141072,368984,5360,10240,56976,0,0,0.00,0,0.00,1,663,1.28,3.65,4.12,0,6.40,0.00,153.60,24.00,0.01,1.12,1.12,0.72,5.60,5.20,0.62,0.43,0.00,0.00,0.00,0.00
2017-09-20 22:34:54,47.91,0.00,2.07,0.05,0.10,0.00,0.00,0.00,0.00,49.87,32.00,2497.60,2391.80,0.00,0.00,0.00,68.80,11945.40,0.00,3700.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,137.60,17037912,0,14378288,45.77,120968,11254756,6116612,19.47,6351236,7438892,36944,2414404,370504,6456,12232,56976,0,0,0.00,0,0.00,10,793,1.26,3.60,4.10,0,1.60,0.00,137.60,86.00,0.00,2.00,1.00,0.16,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 22:34:59,97.25,0.00,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.40,2722.60,1775.60,0.00,0.00,0.00,18.40,15556.20,0.00,9717.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,16713304,0,14702896,46.80,120980,11250172,6241372,19.87,6679068,7434800,37488,2742556,370700,6592,13224,56976,0,0,0.00,0,0.00,12,813,1.88,3.69,4.13,0,0.60,0.00,36.80,61.33,0.00,2.67,1.33,0.08,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-20 22:35:04,97.40,0.00,2.40,0.00,0.00,0.00,0.05,0.00,0.00,0.15,10.60,5408.00,1905.20,0.00,0.00,0.00,14.40,3305.40,0.00,1851.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,16189096,0,15227104,48.47,120988,11245604,6272376,19.97,7195540,7428964,38052,3259980,371432,6800,14232,56976,0,0,0.00,0,0.00,17,836,2.37,3.77,4.15,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:35:09,98.70,0.00,1.20,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,15939.00,1767.60,0.00,0.00,0.00,19.20,602.20,0.00,1177.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,38.40,16156000,0,15260200,48.57,120988,11240508,6455212,20.55,7242148,7424340,38052,3304996,371648,6800,14376,56976,0,0,0.00,0,0.00,15,836,3.62,4.00,4.22,0,2.00,0.00,38.40,19.20,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:35:14,98.75,0.00,1.15,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,12548.80,1820.00,0.00,0.00,0.00,256.00,116.00,0.00,327.60,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,512.00,16152492,0,15263708,48.59,120996,11235420,6424488,20.45,7251200,7419464,36840,3314244,371512,6768,14412,56976,0,0,0.00,0,0.00,5,832,4.29,4.13,4.27,0,21.00,0.00,512.00,24.38,0.05,2.17,0.11,0.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:35:19,97.75,0.00,1.85,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,6449.20,1733.20,0.00,0.00,0.00,3502.40,223.00,0.00,376.20,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7004.80,16151112,0,15265088,48.59,121004,11230624,6424488,20.45,7257792,7414820,19548,3320996,371392,6768,14420,56976,0,0,0.00,0,0.00,5,832,4.27,4.13,4.27,0,31.40,0.00,7004.80,223.08,0.81,25.78,0.38,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:35:24,97.95,0.00,1.80,0.00,0.05,0.00,0.20,0.00,0.00,0.00,0.60,5673.40,1837.20,0.00,0.00,0.00,3543.20,138.80,0.00,396.60,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7086.40,16155916,0,15260284,48.57,121012,11225544,6424488,20.45,7258108,7410024,2104,3321692,371100,6784,14420,56976,0,0,0.00,0,0.00,5,834,4.25,4.13,4.26,0,30.60,0.00,7086.40,231.58,0.97,31.71,0.37,1.12,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:35:29,90.92,0.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,5.17,31.80,2810.60,1963.80,0.00,0.00,0.00,165.60,16428.00,0.00,62394.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,331.20,16889864,0,14526336,46.24,121036,11318828,6148040,19.57,6532096,7404448,100300,2496904,370460,6504,12420,56976,0,0,0.00,0,0.00,12,800,4.39,4.16,4.27,0,10.00,0.00,331.20,33.12,0.02,1.92,0.24,0.24,3.60,3.20,0.49,0.74,0.00,0.00,0.00,0.00
