timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:07:34,44.16,0.00,3.63,0.05,0.05,0.00,0.10,0.00,0.00,52.01,20.00,3304.00,3210.00,0.00,0.00,0.00,71.20,15731.00,0.00,16634.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,142.40,28339448,0,3076752,9.79,40236,875532,5136316,16.35,2260828,545316,131540,1890796,58308,4888,8868,57040,0,0,0.00,0,0.00,0,596,1.97,2.23,2.82,0,3.60,0.00,142.40,39.56,0.00,0.89,0.89,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:07:39,36.56,0.00,2.28,0.05,0.05,0.00,0.10,0.00,0.00,60.95,15.60,2805.40,2893.00,0.00,0.00,0.00,113.60,9425.80,0.00,3956.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,227.20,27955464,0,3460736,11.02,40248,1004468,6040492,19.23,2520488,663000,260192,2140712,61824,5224,9828,57040,0,0,0.00,0,0.00,2,642,2.05,2.24,2.82,0,10.20,0.00,227.20,22.27,0.03,2.67,0.31,0.32,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 16:07:44,67.59,0.00,2.84,0.00,0.00,0.00,0.05,0.00,0.00,29.52,26.80,3272.60,3123.20,0.00,0.00,0.00,1018.40,15771.80,0.00,7640.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2036.80,27187328,0,4228872,13.46,40256,1015468,30729992,97.82,3286096,662424,266056,2893016,63112,5928,12196,57040,0,0,0.00,0,0.00,2,731,2.13,2.25,2.82,0,8.60,0.00,2036.80,236.84,0.09,10.42,0.56,0.48,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 16:07:49,54.07,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,43.20,1.40,2402.40,1958.80,0.00,0.00,0.00,32.80,1738.60,0.00,30469.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,65.60,24983128,0,6433072,20.48,40264,1015416,30798352,98.03,5453836,661208,266376,5087964,63552,5984,16116,57040,0,0,0.00,0,0.00,5,732,2.12,2.25,2.81,0,1.20,0.00,65.60,54.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:07:54,49.22,0.00,3.03,0.00,0.05,0.00,0.00,0.00,0.00,47.70,0.00,2192.60,1669.80,0.00,0.00,0.00,5.60,317.20,0.00,3730.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,22307112,0,9109088,28.99,40272,1015440,30798352,98.03,8104284,661220,266404,7763084,63544,5952,21568,57040,0,0,0.00,0,0.00,2,729,2.11,2.25,2.81,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:07:59,55.63,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,40.77,0.80,2740.00,2269.20,0.00,0.00,0.00,59.20,3667.80,0.00,64223.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,118.40,20777328,0,10638872,33.86,40280,1015492,30859932,98.23,9687736,657944,266460,9289760,63544,5960,24784,57040,0,0,0.00,0,0.00,3,731,2.10,2.24,2.81,0,3.20,0.00,118.40,37.00,0.00,0.50,0.25,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:08:04,56.20,0.00,0.97,0.00,0.05,0.00,0.10,0.00,0.00,42.67,2.60,4112.20,3457.40,0.00,0.00,0.00,656.80,1930.60,0.00,2348.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1313.60,20716560,0,10699640,34.06,40324,1015624,30859932,98.23,9748132,657912,264308,9350144,63644,6056,24928,57040,0,0,0.00,0,0.00,2,743,2.09,2.24,2.80,0,6.60,0.00,1313.60,199.03,0.03,4.61,0.48,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:08:09,51.98,0.00,2.69,3.09,0.05,0.00,0.00,0.00,0.00,42.19,0.00,2635.40,2658.20,0.00,0.00,0.00,51526.40,277.60,0.00,72300.20,0.00,0.00,0.00,0.00,406.40,0.00,406.40,0.00,103052.80,19819012,0,11597188,36.91,40332,1015684,30859932,98.23,10633020,657856,7088,10245100,63608,6056,26792,57040,0,0,0.00,0,0.00,2,743,2.08,2.23,2.80,0,406.40,0.00,103052.80,253.57,23.75,58.45,0.46,18.56,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:08:14,51.31,0.00,1.52,0.05,0.00,0.00,0.00,0.00,0.00,47.12,0.00,2123.00,1755.60,0.00,0.00,0.00,208.00,165.20,0.00,44568.80,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,416.00,19234028,0,12182172,38.78,40340,1015716,30859932,98.23,11218640,657880,6040,10828656,63800,6048,27840,57040,0,0,0.00,0,0.00,2,742,2.08,2.23,2.79,0,15.80,0.00,416.00,26.33,0.12,7.44,1.82,2.88,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:08:19,49.22,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,50.23,0.00,2174.80,1706.00,0.00,0.00,0.00,1157.60,65.00,0.00,14090.40,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2315.20,19020572,0,12395628,39.46,40344,1015748,30859932,98.23,11439864,657896,392,11041688,63768,6048,28256,57040,0,0,0.00,0,0.00,2,742,2.23,2.26,2.80,0,10.20,0.00,2315.20,226.98,0.09,9.10,0.39,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:08:24,51.69,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.16,0.00,2134.60,1706.20,0.00,0.00,0.00,7.20,16.60,0.00,31.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,18989728,0,12426472,39.55,40348,1015772,30859932,98.23,11470556,657908,428,11072348,63776,6040,28316,57040,0,0,0.00,0,0.00,2,741,2.21,2.25,2.79,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:08:29,51.97,0.00,0.10,0.00,0.05,0.00,0.05,0.00,0.00,47.83,0.00,2171.20,1601.40,0.00,0.00,0.00,18.40,21.00,0.00,471.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,36.80,18979900,0,12436300,39.59,40348,1015800,30859932,98.23,11480268,657920,408,11082040,63744,6032,28336,57040,0,0,0.00,0,0.00,2,740,2.19,2.25,2.79,0,1.40,0.00,36.80,26.29,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
