timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 16:28:30,27.38,0.00,1.37,8.60,0.00,0.00,0.00,0.00,0.00,62.65,17.80,2220.40,2130.80,0.00,0.00,9276.00,80.00,14647.20,36.80,13046.00,0.00,0.00,0.00,0.00,489.80,487.40,2.40,18550.40,160.00,6002396,0,1657104,21.63,11524,101568,2857996,37.31,1475704,72716,288,1435460,35268,4560,7904,17032,0,0,0.00,0,0.00,0,557,2.86,4.14,4.04,1,489.80,18550.40,160.00,38.20,0.65,1.33,0.82,40.40,5.00,5.00,0.47,1.94,0.00,0.00,0.00,0.00
2017-09-24 16:28:35,22.26,0.00,1.72,8.63,0.05,0.00,0.00,0.00,0.00,67.34,37.60,2486.80,2562.80,0.00,0.00,11532.80,36.80,20474.00,51.20,17917.00,0.00,0.00,0.00,0.00,488.00,486.80,1.20,23065.60,73.60,5977140,0,1682360,21.96,14652,151060,2857308,37.30,1465548,105624,384,1405356,36416,4656,8456,17032,0,0,0.00,0,0.00,0,560,2.71,4.09,4.02,1,488.00,23065.60,73.60,47.42,0.97,1.98,0.61,29.92,4.00,4.00,0.40,0.70,0.00,0.00,0.00,0.00
2017-09-24 16:28:40,26.63,0.00,1.01,6.13,0.05,0.00,0.00,0.00,0.00,66.18,6.40,2080.20,2048.00,0.00,0.00,5614.40,136.80,5523.60,0.20,4458.20,0.00,0.00,0.00,0.00,386.40,376.80,9.60,11230.40,273.60,5772752,0,1886748,24.63,14672,174200,3076264,40.16,1654452,117344,416,1584984,36596,4824,9088,17032,0,0,0.00,0,0.00,1,589,2.57,4.04,4.01,0,386.40,11230.40,273.60,29.77,0.41,1.08,0.81,31.44,8.60,8.60,0.61,2.77,0.00,0.00,0.00,0.00
2017-09-24 16:28:45,18.50,0.00,6.61,7.38,0.00,0.00,0.21,0.00,0.00,67.30,2.80,5000.00,4754.20,0.00,0.00,29164.80,39255.20,576.20,0.00,11252.00,0.00,0.00,0.00,0.00,632.20,322.60,309.60,58329.60,78510.40,5136696,0,2522804,32.94,14688,708836,3201832,41.80,1974280,425320,198224,1676436,47624,4848,9248,17032,0,0,0.00,0,0.00,0,590,2.45,3.99,3.99,0,632.20,58329.60,78510.40,216.45,18.02,28.50,0.88,55.68,2.60,2.60,0.19,0.60,0.00,0.00,0.00,0.00
2017-09-24 16:28:50,34.94,0.00,4.20,0.91,0.10,0.00,0.20,0.00,0.00,59.65,14.60,3069.00,3388.60,0.00,0.00,1232.80,9171.20,10966.00,3.60,16717.40,0.00,0.00,0.00,0.00,105.20,23.60,81.60,2465.60,18342.40,4642216,0,3017284,39.39,14768,906732,3799052,49.60,2368236,515796,349816,1962900,55028,5160,10556,17032,0,0,0.00,0,0.00,1,633,2.33,3.94,3.97,0,105.20,2465.60,18342.40,197.79,3.46,32.93,0.48,5.04,8.00,8.00,0.81,2.04,0.00,0.00,0.00,0.00
2017-09-24 16:28:55,42.44,0.00,2.47,5.39,0.00,0.00,0.00,0.00,0.00,49.70,17.40,1948.80,2668.80,0.00,0.00,1230.40,66656.00,15435.60,0.00,11021.00,0.00,0.00,0.00,0.00,549.00,10.00,539.00,2460.80,133312.00,4180856,0,3478644,45.42,14808,907780,4638824,60.56,2826216,515020,17044,2418764,56068,5624,11872,17032,0,0,0.00,0,0.00,1,692,2.30,3.90,3.96,0,549.00,2460.80,133312.00,247.31,40.96,74.61,0.56,30.64,4.60,4.80,0.49,0.83,0.00,0.00,0.00,0.00
2017-09-24 16:29:00,49.77,0.00,5.59,6.52,0.10,0.00,0.05,0.00,0.00,37.97,8.00,8358.20,6181.60,0.00,0.00,25968.00,35340.80,10230.20,0.20,16602.20,0.00,0.00,0.00,0.00,533.60,256.80,276.80,51936.00,70681.60,3191260,0,4468240,58.34,14844,1385460,5418464,70.74,3505340,812064,193620,2917200,66500,5816,13108,17032,0,0,0.00,0,0.00,8,713,2.28,3.87,3.95,0,533.60,51936.00,70681.60,229.79,17.24,32.32,0.64,34.40,7.80,7.80,0.58,1.72,0.00,0.00,0.00,0.00
2017-09-24 16:29:05,17.73,0.00,1.87,40.12,0.00,0.00,0.15,0.00,0.00,40.12,0.40,2787.40,2582.40,0.00,0.00,95664.80,16.00,66.80,0.00,3556.80,0.00,0.00,0.00,0.00,735.20,734.80,0.40,187878.40,32.00,2515868,0,5143632,67.15,14864,1858616,5524388,72.12,3708676,1285088,193664,3120456,67368,5824,13512,17032,0,0,0.00,0,0.00,2,715,2.50,3.89,3.96,4,735.20,187878.40,32.00,255.59,105.17,140.33,1.32,96.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:29:10,11.22,0.00,0.81,45.03,0.05,0.00,0.10,0.00,0.00,42.79,2.00,2130.00,1970.20,0.00,0.00,59485.60,10.40,176.80,0.00,1824.80,0.00,0.00,0.00,0.00,470.20,470.20,0.00,119811.20,0.00,2179760,0,5479740,71.54,14876,2151832,5541224,72.34,3738504,1578484,193704,3160204,68032,5864,13580,17032,0,0,0.00,0,0.00,1,719,2.62,3.89,3.96,5,470.20,119811.20,0.00,254.81,107.24,229.23,2.13,100.00,3.40,3.40,0.30,0.61,0.00,0.00,0.00,0.00
2017-09-24 16:29:15,6.93,0.00,1.01,43.25,0.05,0.00,0.05,0.00,0.00,48.71,0.20,2059.40,1875.80,0.00,0.00,57682.40,1.60,112.00,0.00,1202.80,0.00,0.00,0.00,0.00,465.40,465.00,0.40,117976.00,22.40,1859888,0,5799612,75.72,14892,2434324,5582348,72.88,3787052,1860572,193736,3198480,68508,5832,13672,17032,0,0,0.00,0,0.00,3,716,2.89,3.93,3.97,1,465.40,117976.00,22.40,253.54,101.37,220.93,2.12,98.64,2.40,2.80,0.21,0.61,0.00,0.00,0.00,0.00
