timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:29:35,37.40,0.00,1.56,0.15,0.15,0.00,0.00,0.00,0.00,60.74,24.60,1643.40,1976.20,0.00,0.00,138.40,169.60,18067.20,2.40,21868.00,0.00,0.00,0.00,0.00,25.20,11.00,14.20,276.80,339.20,1234652,0,15198488,92.49,10452,13174488,3021744,18.39,2864992,11778964,180,1469272,416812,4808,7788,31404,0,0,0.00,0,0.00,1,587,2.78,4.81,5.22,0,25.20,276.80,339.20,24.44,0.10,3.94,0.35,0.88,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:29:40,26.59,0.00,2.02,5.40,1.06,0.00,0.00,0.00,0.00,64.93,30.60,2544.00,2508.20,0.00,0.00,11416.00,14.40,17994.20,54.20,36501.40,0.00,0.00,0.00,0.00,579.60,578.80,0.80,22830.40,28.80,1556752,0,14876388,90.53,10712,12798076,3160812,19.23,2554316,11774852,432,1524584,415896,5032,8752,31404,0,0,0.00,0,0.00,0,616,2.64,4.74,5.20,1,579.80,22832.00,28.80,39.43,0.35,0.61,0.42,24.24,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-22 05:29:45,20.88,0.00,4.62,2.56,0.15,0.00,0.00,0.00,0.00,71.79,0.80,1783.80,2067.80,0.00,0.00,29820.00,15767.20,1494.40,0.00,2590.60,0.00,0.00,0.00,0.00,573.60,474.60,99.00,59641.60,24622.40,1110308,0,15322832,93.24,10732,13143248,3317152,20.19,2878540,11900580,118556,1625372,415896,5072,8992,31404,0,0,0.00,0,0.00,0,620,2.50,4.68,5.18,1,573.40,59640.00,24622.40,146.95,4.97,7.66,0.60,34.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:29:50,30.71,0.00,5.31,5.05,0.41,0.00,0.31,0.00,0.00,58.21,13.20,6124.00,6025.40,0.00,0.00,28.00,23590.40,8331.00,0.20,24320.20,0.00,0.00,0.00,0.00,219.20,5.40,213.80,56.00,54092.80,428244,0,16004896,97.39,10768,13538080,3941000,23.98,3274588,12179064,395272,1904880,421304,5240,9956,31404,0,0,0.00,0,0.00,3,642,2.54,4.65,5.16,0,219.20,56.00,54092.80,247.03,24.39,113.93,0.94,20.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 05:29:55,36.78,0.00,1.86,0.00,0.45,0.00,0.00,0.00,0.00,60.90,18.20,1729.80,1914.40,0.00,0.00,85.60,60.80,13570.20,0.40,17547.20,8704.60,1433.60,10138.00,100.00,11.00,10.00,1.00,171.20,121.60,160588,0,16272552,99.02,8076,13338856,5362728,32.63,3747440,11972828,395660,2373492,421804,5768,11504,31404,0,0,0.00,0,0.00,4,711,2.42,4.59,5.14,0,11.00,171.20,121.60,26.62,0.00,0.44,0.22,0.24,2.40,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 05:30:00,47.77,0.00,7.39,3.49,0.91,0.00,0.05,0.00,0.00,40.38,8.80,9687.80,4344.20,0.00,0.00,16640.80,35337.60,25083.20,0.40,66593.80,38794.80,6636.80,45425.20,99.99,421.20,144.20,277.00,33281.60,70675.20,157224,0,16275916,99.04,8112,12864136,5630540,34.26,4401184,11317200,572108,2846208,422764,5920,12612,31404,0,0,0.00,0,0.00,7,727,2.55,4.58,5.14,0,421.20,33281.60,70675.20,246.81,24.36,57.83,0.68,28.48,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 05:30:05,72.80,0.00,8.24,8.29,0.10,0.00,0.51,0.00,0.00,10.06,3.60,5347.80,5732.20,0.00,0.00,79631.20,84.00,32020.80,0.00,89471.20,58464.80,13171.20,71350.20,99.60,1303.00,1301.40,1.60,155264.00,168.00,147024,0,16286116,99.11,8220,12017760,6794556,41.35,5296352,10426696,755260,3698276,422704,6016,14408,31404,0,0,0.00,0,0.00,2,738,2.66,4.57,5.13,8,1303.60,155304.00,168.00,119.26,41.18,30.60,0.32,41.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:30:10,46.24,0.00,8.65,35.28,0.31,0.00,0.20,0.00,0.00,9.32,3.60,4929.20,5268.80,0.00,0.00,91344.00,224.00,39323.80,0.00,97149.60,62151.60,8083.20,70207.00,99.96,1558.20,1540.00,18.20,183168.00,448.00,180340,0,16252800,98.90,8328,11302344,8096892,49.27,5981200,9709712,991548,4381452,423088,6056,15760,31404,0,0,0.00,0,0.00,1,743,2.93,4.60,5.13,7,1557.60,183128.00,448.00,117.86,140.87,90.30,0.64,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:30:15,71.02,0.00,12.06,11.66,0.61,0.00,0.66,0.00,0.00,3.99,4.80,6043.60,6412.00,0.00,0.00,91016.80,43781.60,33078.80,0.00,95756.00,47904.00,7923.20,55827.20,100.00,1892.20,1556.60,335.60,182275.20,82264.00,175228,0,16257912,98.93,8496,10956652,8071748,49.12,6292984,9400216,1095044,4728116,423432,6056,16292,31404,0,0,0.00,0,0.00,6,743,3.18,4.62,5.14,7,1892.60,182308.80,82264.00,139.79,131.35,67.61,0.43,81.68,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:30:20,24.88,0.00,4.10,58.63,0.20,0.00,0.10,0.00,0.00,12.08,1.00,4251.40,5386.80,0.00,0.00,74021.60,68390.40,8287.80,0.00,46765.40,32157.80,2912.00,35069.60,100.00,1754.00,1216.40,537.60,148390.40,133990.40,160124,0,16273016,99.03,8476,10801200,8551120,52.04,6494512,9215892,932640,4901832,422992,6064,16856,31404,0,0,0.00,0,0.00,1,744,3.48,4.66,5.15,6,1753.80,148379.20,133990.40,161.00,268.95,152.70,0.57,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
