timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:12:13,82.98,0.00,3.22,0.10,0.00,0.00,0.10,0.00,0.00,13.60,18.40,1833.80,1392.40,0.00,0.00,0.00,52.80,14440.40,0.00,9876.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,105.60,6313908,0,1861700,22.77,58264,442580,3201724,39.16,1616228,118828,29444,1234596,46468,4496,7312,18220,0,0,0.00,0,0.00,3,548,1.64,1.64,1.42,0,2.80,0.00,105.60,37.71,0.02,7.71,2.57,0.72,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:12:18,57.83,0.00,6.91,0.30,0.10,0.00,0.41,0.00,0.00,34.45,12.20,3756.80,2480.80,0.00,0.00,0.00,88.80,4713.40,0.00,7534.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,177.60,5886940,0,2288668,27.99,58268,673884,3849764,47.09,1818796,342192,260720,1428840,46924,4720,8016,18220,0,0,0.00,0,0.00,4,576,1.51,1.62,1.41,0,4.20,0.00,177.60,42.29,0.04,9.14,4.57,1.92,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:12:23,62.96,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,34.11,6.40,1748.20,1491.20,0.00,0.00,0.00,15637.60,5469.60,0.00,2935.80,0.00,0.00,0.00,0.00,143.40,0.00,143.40,0.00,31275.20,5717772,0,2457836,30.06,58268,673908,4023172,49.21,1996472,332420,182588,1596716,47296,4928,8500,18220,0,0,0.00,0,0.00,2,602,1.47,1.61,1.41,0,143.40,0.00,31275.20,218.10,7.69,53.61,0.59,8.40,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:12:28,82.04,0.00,3.73,4.44,0.00,0.00,0.00,0.00,0.00,9.79,12.20,2337.20,1943.00,0.00,0.00,0.00,37020.00,8067.80,0.00,3061.60,0.00,0.00,0.00,0.00,292.00,0.00,292.00,0.00,73766.40,5354800,0,2820808,34.50,58276,676704,7383704,90.31,2360400,329464,636,1955088,48008,5232,9656,18220,0,0,0.00,0,0.00,5,641,1.67,1.65,1.42,0,292.40,0.00,73868.80,252.63,61.61,210.67,1.60,46.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 05:12:33,59.57,0.00,3.85,0.00,0.10,0.00,0.00,0.00,0.00,36.47,1.20,1875.60,1339.60,0.00,0.00,0.00,38.40,781.60,0.00,17340.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,350.40,4329352,0,3846256,47.05,58280,679536,7435400,90.95,3382688,327980,3516,2974900,48160,5248,11672,18220,0,0,0.00,0,0.00,1,642,1.62,1.63,1.42,0,1.40,0.00,248.00,177.14,0.00,4.57,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:12:38,53.65,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,43.10,0.00,1667.00,991.20,0.00,0.00,0.00,12.00,193.20,0.00,41694.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,3494228,0,4681380,57.26,58288,679556,7435400,90.95,4199864,327996,3556,3808476,48160,5224,13300,18220,0,0,0.00,0,0.00,1,639,1.57,1.62,1.42,0,0.40,0.00,24.00,60.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:12:43,78.55,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,18.83,2.40,2081.00,1372.80,0.00,0.00,0.00,4.00,4010.80,0.00,21765.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2962708,0,5212900,63.76,58296,679592,7469544,91.36,4746516,327828,3596,4338532,48224,5312,14336,18220,0,0,0.00,0,0.00,1,650,1.68,1.65,1.42,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:12:48,63.20,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,34.38,0.00,1697.20,1112.20,0.00,0.00,0.00,21.60,221.40,0.00,16793.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,2544500,0,5631108,68.88,58304,679624,7469544,91.36,5166300,327732,3688,4756116,48228,5296,15160,18220,0,0,0.00,0,0.00,3,647,1.63,1.64,1.42,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:12:53,78.61,0.00,7.13,0.20,0.00,0.00,0.00,0.00,0.00,14.06,0.60,1929.40,1315.60,0.00,0.00,0.00,17424.00,5104.80,0.00,3789.20,0.00,0.00,0.00,0.00,154.80,0.00,154.80,0.00,34848.00,2095544,0,6080064,74.37,58340,1061792,7525916,92.05,5425408,505316,300464,4812848,58092,5304,15312,18220,0,0,0.00,0,0.00,2,649,1.90,1.69,1.44,0,154.80,0.00,34848.00,225.12,7.20,46.52,0.56,8.64,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 05:12:58,53.58,0.00,4.29,18.92,0.10,0.00,0.00,0.00,0.00,23.11,0.20,1776.40,1517.00,0.00,0.00,0.00,63340.80,1903.00,0.00,465.00,0.00,0.00,0.00,0.00,488.80,0.00,488.80,0.00,119513.60,1796476,0,6379132,78.03,58368,1344136,7525916,92.05,5586416,636532,266768,4820468,66140,5288,15380,18220,0,0,0.00,0,0.00,3,647,1.83,1.68,1.44,1,488.80,0.00,119513.60,244.50,69.26,131.70,1.18,57.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:13:03,55.00,0.00,2.14,35.10,0.00,0.00,0.00,0.00,0.00,7.76,0.00,1904.20,1648.80,0.00,0.00,0.00,46611.20,31565.80,0.00,122.00,0.00,0.00,0.00,0.00,392.40,0.00,392.40,0.00,100390.40,1789056,0,6386552,78.12,58376,1344260,7525916,92.05,5903468,327268,33988,4828100,66108,5264,15372,18220,0,0,0.00,0,0.00,1,644,1.84,1.69,1.44,0,392.40,0.00,100390.40,255.84,121.60,322.34,2.32,91.20,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:13:08,60.20,0.00,2.23,0.30,0.00,0.00,0.00,0.00,0.00,37.26,0.00,1864.00,1311.80,0.00,0.00,0.00,6756.80,51939.40,0.00,666.20,0.00,0.00,0.00,0.00,53.20,0.00,53.20,0.00,13513.60,1798280,0,6377328,78.00,58376,1344480,7525916,92.05,5893728,327256,676,4818136,66064,5264,16072,18220,0,0,0.00,0,0.00,2,644,1.77,1.67,1.44,0,53.20,0.00,13513.60,254.02,2.38,44.78,0.39,2.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
