timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:48:02,18.25,0.00,1.60,0.03,0.05,0.00,0.05,0.00,0.00,80.02,26.00,5450.80,5571.60,0.00,0.00,0.00,100.80,12676.60,0.00,15540.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,201.60,12848776,0,2552132,16.57,27404,922504,3952804,25.67,1759372,608176,208204,1417824,61048,5360,8144,30304,0,0,0.00,0,0.00,2,663,3.09,3.41,2.17,0,6.80,0.00,201.60,29.65,0.03,4.71,2.47,1.68,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:48:07,15.57,0.00,0.76,0.00,0.03,0.00,0.00,0.00,0.00,83.65,17.20,2495.40,2505.60,0.00,0.00,0.00,115.20,11413.60,0.00,5466.60,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,230.40,12534560,0,2866348,18.61,27416,975024,7664152,49.76,2028236,649416,260176,1677496,62960,5800,9156,30304,0,0,0.00,0,0.00,2,729,2.84,3.35,2.16,0,11.00,0.00,230.40,20.95,0.01,1.31,0.07,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:48:12,39.23,0.00,1.51,0.00,0.03,0.00,0.00,0.00,0.00,59.23,39.00,4167.40,4568.40,0.00,0.00,0.00,35.20,23695.60,0.00,9694.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,11534304,0,3866604,25.11,27424,975432,17426976,113.16,3019312,646900,260836,2667456,65264,7016,12720,30304,0,0,0.00,0,0.00,4,864,3.01,3.38,2.17,0,1.00,0.00,70.40,70.40,0.01,8.80,8.00,0.80,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 01:48:17,50.73,0.00,1.75,0.00,0.03,0.00,0.00,0.00,0.00,47.49,13.20,4879.00,4996.60,0.00,0.00,0.00,1980.80,9342.80,0.00,12994.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,10432232,0,4968676,32.26,27424,996604,17642252,114.55,4113980,652552,272096,3744416,66608,7360,15196,30304,0,0,0.00,0,0.00,12,906,3.25,3.42,2.19,0,16.00,0.00,3961.60,247.60,0.26,16.35,0.45,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:48:22,84.95,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,13.33,6.80,4595.00,4854.00,0.00,0.00,0.00,61.60,8805.60,0.00,9080.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,123.20,8959900,0,6441008,41.82,27432,1001676,17901596,116.24,5532340,656312,277356,5204756,67100,7592,17864,30304,0,0,0.00,0,0.00,11,935,2.99,3.36,2.18,0,0.80,0.00,123.20,154.00,0.00,3.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:48:27,97.42,0.00,1.43,0.00,0.00,0.00,0.03,0.00,0.00,1.13,0.00,3873.20,3771.20,0.00,0.00,0.00,140.00,946.80,0.00,15352.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,280.00,7848956,0,7551952,49.04,27440,1129148,17901596,116.24,6546668,766936,405372,6187904,70604,7552,20148,30304,0,0,0.00,0,0.00,8,930,3.39,3.44,2.21,0,1.60,0.00,280.00,175.00,0.04,27.00,5.50,0.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:48:32,92.19,0.00,2.08,0.13,0.00,0.00,0.05,0.00,0.00,5.56,0.20,4519.80,4121.00,0.00,0.00,0.00,616.80,3626.20,0.00,33022.00,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,1233.60,7528048,0,7872860,51.12,27448,1001808,17910732,116.30,7006672,655488,275324,6632992,68324,7552,20964,30304,0,0,0.00,0,0.00,11,930,3.76,3.52,2.25,0,8.20,0.00,1233.60,150.44,0.05,6.44,1.56,1.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:48:37,98.87,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.40,3245.60,3774.20,0.00,0.00,0.00,51620.80,135.00,0.00,2805.80,0.00,0.00,0.00,0.00,400.40,0.00,400.40,0.00,101654.40,7429236,0,7971672,51.76,27464,1129280,17903148,116.25,6995840,766636,145552,6605888,71116,7560,21048,30304,0,0,0.00,0,0.00,15,931,4.10,3.59,2.28,0,400.40,0.00,101654.40,253.88,48.57,102.76,1.16,46.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:48:42,91.63,0.00,1.28,1.73,0.00,0.00,0.05,0.00,0.00,5.31,0.20,3874.80,3750.00,0.00,0.00,0.00,366.40,973.80,0.00,6381.80,0.00,0.00,0.00,0.00,27.80,0.00,27.80,0.00,2320.00,7256520,0,8144388,52.88,27472,1256632,17919600,116.35,7106984,822060,271328,6645124,74592,7568,21132,30304,0,0,0.00,0,0.00,10,932,4.41,3.66,2.31,0,27.80,0.00,2320.00,83.45,2.47,355.80,5.29,14.72,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-23 01:48:47,92.76,0.00,1.83,0.00,0.03,0.00,0.03,0.00,0.00,5.36,0.00,4580.60,3917.00,0.00,0.00,0.00,2351.20,575.60,0.00,12847.60,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,4702.40,6646108,0,8754800,56.85,27480,1491532,17919600,116.35,7541932,979372,495304,7015348,80276,7560,21872,30304,0,0,0.00,0,0.00,9,931,4.78,3.75,2.34,0,23.20,0.00,4702.40,202.69,0.39,16.97,0.86,2.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
