timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:53:57,68.42,0.00,2.93,1.11,0.10,0.00,0.00,0.00,0.00,27.45,23.40,1574.00,1465.60,0.00,0.00,1595.20,45.60,17025.20,2.20,19756.80,0.00,0.00,0.00,0.00,86.60,83.40,3.20,3190.40,91.20,1299712,0,2555132,66.28,10228,1045936,2322668,60.25,1507344,920228,168,1371372,72196,4312,7444,10852,0,0,0.00,0,0.00,2,526,1.13,3.12,4.32,0,86.60,3190.40,91.20,37.89,0.13,1.53,0.46,4.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 22:54:02,66.83,0.00,4.54,2.32,0.20,0.00,0.00,0.00,0.00,26.11,33.60,2010.00,1741.00,0.00,0.00,4280.80,50.40,18304.20,18.20,64026.20,0.00,0.00,0.00,0.00,205.80,201.00,4.80,8561.60,100.80,2165792,0,1689052,43.82,11764,95724,2472492,64.14,1550464,48152,1744,1491100,34136,4416,8340,10852,0,0,0.00,0,0.00,1,537,1.04,3.07,4.30,0,205.80,8561.60,100.80,42.09,0.27,1.29,0.50,10.24,3.60,3.60,0.42,0.30,0.00,0.00,0.00,0.00
2017-09-21 22:54:07,71.26,0.00,2.11,3.62,0.10,0.00,0.00,0.00,0.00,22.91,18.20,1777.80,1656.40,0.00,0.00,2212.80,96.00,8349.80,0.40,3722.60,0.00,0.00,0.00,0.00,126.80,125.60,1.20,4425.60,192.00,1898496,0,1956348,50.75,11800,102372,2917996,75.70,1813320,50916,2668,1750092,34620,4736,9188,10852,0,0,0.00,0,0.00,4,578,1.20,3.07,4.29,0,126.80,4425.60,192.00,36.42,0.14,1.10,0.76,9.68,4.60,4.40,0.51,0.35,0.00,0.00,0.00,0.00
2017-09-21 22:54:12,65.79,0.00,3.12,0.30,0.00,0.00,0.00,0.00,0.00,30.78,21.00,2089.80,1406.20,0.00,0.00,1316.80,44.00,11575.80,0.00,5195.60,0.00,0.00,0.00,0.00,22.40,20.60,1.80,2633.60,88.00,1692576,0,2162268,56.09,11820,104200,3309716,85.86,2015176,51896,3164,1950988,35600,5400,10324,10852,0,0,0.00,0,0.00,3,664,1.10,3.02,4.27,0,22.40,2633.60,88.00,121.50,0.04,1.79,0.57,1.28,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-21 22:54:17,95.30,0.00,3.50,0.50,0.00,0.00,0.30,0.00,0.00,0.40,6.80,2780.20,2036.80,0.00,0.00,32328.80,56.00,3695.20,0.00,2079.00,0.00,0.00,0.00,0.00,273.20,270.80,2.40,64350.40,112.00,1190544,0,2664300,69.12,11844,260968,3575036,92.74,2358300,208300,3500,2293892,36416,5576,11536,10852,0,0,0.00,0,0.00,6,683,1.57,3.08,4.28,0,273.40,64401.60,112.00,235.97,1.41,5.12,0.42,11.36,2.60,2.60,0.38,0.68,0.00,0.00,0.00,0.00
2017-09-21 22:54:22,77.57,0.00,12.35,9.77,0.00,0.00,0.21,0.00,0.00,0.10,9.80,2815.80,2316.80,0.00,0.00,28271.20,54628.00,3193.20,0.20,29036.40,0.00,0.00,0.00,0.00,662.60,229.60,433.00,56849.60,102137.60,962736,0,2892108,75.03,11872,678556,3443024,89.32,2444024,344000,230972,2097656,43200,5608,11040,10852,0,0,0.00,0,0.00,2,679,1.69,3.08,4.28,3,662.40,56798.40,102137.60,239.94,104.66,144.40,1.46,96.96,2.60,2.20,0.31,0.49,0.00,0.00,0.00,0.00
2017-09-21 22:54:27,71.06,0.00,3.22,25.03,0.00,0.00,0.00,0.00,0.00,0.70,11.80,1945.40,1285.80,0.00,0.00,3745.60,16929.60,9084.20,0.00,18621.60,0.00,0.00,0.00,0.00,196.80,31.20,165.60,7491.20,40977.60,962908,0,2891936,75.02,11896,684520,3441216,89.27,2431412,357480,147148,2092588,42528,5488,11044,10852,0,0,0.00,0,0.00,4,680,2.11,3.15,4.29,0,196.80,7491.20,40977.60,246.28,98.50,546.33,3.46,68.08,2.20,2.60,0.27,0.37,0.00,0.00,0.00,0.00
2017-09-21 22:54:32,55.38,0.00,3.42,40.70,0.00,0.00,0.40,0.00,0.00,0.10,3.20,2498.00,1818.00,0.00,0.00,26401.60,18116.80,1141.60,0.00,555.40,0.00,0.00,0.00,0.00,302.00,191.40,110.60,48707.20,28195.20,563020,0,3291824,85.39,11916,891920,3584416,92.98,2701324,484528,137624,2282016,44980,5640,11496,10852,0,0,0.00,0,0.00,0,690,2.26,3.16,4.29,3,302.20,48707.20,28246.40,254.64,102.46,234.45,2.13,64.24,0.40,0.60,0.05,0.05,0.00,0.00,0.00,0.00
2017-09-21 22:54:37,11.58,0.00,0.50,77.95,0.10,0.00,0.00,0.00,0.00,9.87,0.40,1291.80,975.00,0.00,0.00,4493.60,2426.40,162.80,0.00,1225.00,0.00,0.00,0.00,0.00,73.80,40.20,33.60,9920.00,8601.60,545552,0,3309292,85.85,11928,909392,3614584,93.77,2701792,501524,125636,2282124,44812,5616,11244,10852,0,0,0.00,0,0.00,0,687,2.40,3.18,4.29,7,73.60,9920.00,8550.40,250.96,178.67,2009.89,13.59,100.00,1.40,1.00,0.10,0.09,0.00,0.00,0.00,0.00
2017-09-21 22:54:42,10.31,0.00,0.51,89.18,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1346.20,925.40,0.00,0.00,6604.80,4108.00,36.00,0.00,656.60,0.00,0.00,0.00,0.00,86.40,54.80,31.60,13864.00,8028.80,510544,0,3344300,86.76,11936,945676,3604788,93.51,2709012,529492,113464,2281028,44812,5600,11240,10852,0,0,0.00,0,0.00,0,685,2.77,3.24,4.30,5,86.40,13864.00,8028.80,253.39,123.25,1631.30,11.57,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
