timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:54:04,49.62,0.00,3.15,0.05,0.05,0.00,0.00,0.00,0.00,47.13,20.40,3171.60,3095.60,0.00,0.00,0.00,59.20,16074.80,0.00,16574.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,118.40,28695508,0,2720692,8.66,85740,802808,4994128,15.90,2060752,377348,131452,1549388,71696,4696,8080,57040,0,0,0.00,0,0.00,1,575,0.91,1.55,1.89,0,3.20,0.00,118.40,37.00,0.00,1.00,1.00,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 23:54:09,42.41,0.00,2.81,0.82,0.05,0.00,0.10,0.00,0.00,53.81,15.60,3301.20,3735.00,0.00,0.00,0.00,15826.40,8636.00,0.00,4874.00,0.00,0.00,0.00,0.00,109.00,0.00,109.00,0.00,24689.60,28290860,0,3125340,9.95,85744,931652,5773188,18.38,2345432,495824,178824,1823792,72488,5064,9076,57040,0,0,0.00,0,0.00,1,624,0.92,1.54,1.89,1,109.00,0.00,24689.60,226.51,6.30,48.75,0.42,4.56,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:54:14,48.02,0.00,2.28,0.56,0.00,0.00,0.00,0.00,0.00,49.14,18.40,2564.20,2457.40,0.00,0.00,0.00,6972.80,15846.20,0.00,6866.60,0.00,0.00,0.00,0.00,82.00,0.00,82.00,0.00,20908.80,27775884,0,3640316,11.59,85744,931876,30390480,96.74,2854032,492128,147360,2334904,73544,5624,10844,57040,0,0,0.00,0,0.00,3,689,1.01,1.55,1.89,0,82.00,0.00,20908.80,254.99,4.15,62.67,0.43,3.52,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:54:19,52.04,0.00,4.39,1.58,0.05,0.00,0.00,0.00,0.00,41.94,11.20,3146.60,3145.80,0.00,0.00,0.00,30417.60,4913.00,0.00,4921.00,0.00,0.00,0.00,0.00,246.20,0.00,246.20,0.00,60835.20,25387948,0,6028252,19.19,85752,942596,30599164,97.40,5191408,490016,6404,4706352,74004,5904,15228,57040,0,0,0.00,0,0.00,4,724,1.41,1.62,1.91,0,246.20,0.00,60835.20,247.10,11.81,47.97,0.37,9.12,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:54:24,49.34,0.00,4.41,0.00,0.00,0.00,0.00,0.00,0.00,46.25,0.40,2287.20,1796.00,0.00,0.00,0.00,0.00,491.80,0.00,1399.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21825964,0,9590236,30.53,85752,942628,30599164,97.40,8800044,489868,6444,8261648,74060,5872,22648,57040,0,0,0.00,0,0.00,2,720,1.45,1.63,1.91,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:54:29,51.80,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.10,0.00,2006.80,1437.80,0.00,0.00,0.00,14.40,56.40,0.00,35.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,21825096,0,9591104,30.53,85760,942652,30599164,97.40,8800816,489880,6484,8262360,74060,5872,22648,57040,0,0,0.00,0,0.00,3,719,1.50,1.64,1.91,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:54:34,52.33,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00,2117.60,1582.80,0.00,0.00,0.00,4.80,36.40,0.00,31.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,21822800,0,9593400,30.54,85764,942680,30599164,97.40,8803152,489872,6524,8264620,74076,5856,22652,57040,0,0,0.00,0,0.00,2,718,1.54,1.64,1.91,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:54:39,51.82,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,47.93,0.00,2099.60,1446.00,0.00,0.00,0.00,4.00,20.60,0.00,247.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,21826564,0,9589636,30.52,85772,942704,30599164,97.40,8799036,489876,6548,8260448,74052,5840,22644,57040,0,0,0.00,0,0.00,2,716,1.57,1.65,1.91,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:54:44,67.20,0.00,0.45,0.15,0.00,0.00,0.00,0.00,0.00,32.19,0.80,2273.00,1675.40,0.00,0.00,0.00,353.60,3167.80,0.00,1701.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,707.20,21797112,0,9619088,30.62,85824,942768,30630612,97.50,8828288,489928,6436,8289656,74076,5848,22748,57040,0,0,0.00,0,0.00,2,717,1.85,1.70,1.93,0,10.20,0.00,707.20,69.33,0.01,0.71,0.31,0.32,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:54:49,52.18,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00,2089.60,1465.00,0.00,0.00,0.00,116.00,23.40,0.00,372.60,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,232.00,21803180,0,9613020,30.60,85828,942796,30630612,97.50,8821616,489940,6024,8282968,74092,5840,22748,57040,0,0,0.00,0,0.00,2,716,1.86,1.71,1.93,0,14.60,0.00,232.00,15.89,0.04,2.47,0.11,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
