timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:23:34,79.41,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,16.75,18.40,1682.60,1355.00,0.00,0.00,0.00,49.60,12282.80,0.00,7542.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,99.20,2058788,0,1796052,46.59,23672,457736,3114220,80.79,1490140,220548,14464,1229372,35304,4448,6972,9880,0,0,0.00,0,0.00,2,548,2.15,1.37,0.60,0,2.80,0.00,99.20,35.43,0.04,15.43,4.57,1.28,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:23:39,48.88,0.00,6.30,0.10,0.00,0.00,0.20,0.00,0.00,44.51,6.60,3352.00,2113.40,0.00,0.00,0.00,64.00,2295.40,0.00,6682.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,128.00,1765860,0,2088980,54.19,23684,623660,3221448,83.57,1619528,378428,180312,1350608,40092,4528,7316,9880,0,0,0.00,0,0.00,4,559,2.06,1.37,0.60,0,3.60,0.00,128.00,35.56,0.01,2.89,2.67,0.96,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 21:23:44,77.97,0.00,4.02,0.30,0.00,0.00,0.20,0.00,0.00,17.51,10.80,2093.60,1702.40,0.00,0.00,0.00,7676.00,7364.80,0.00,3325.40,0.00,0.00,0.00,0.00,75.60,0.00,75.60,0.00,15352.00,1508884,0,2345956,60.86,23700,703944,3588632,93.09,1803628,447948,222728,1523928,42660,4840,8100,9880,0,0,0.00,0,0.00,0,597,1.98,1.36,0.60,0,75.60,0.00,15352.00,203.07,5.57,73.62,0.72,5.44,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:23:49,80.28,0.00,3.35,3.56,0.00,0.00,0.00,0.00,0.00,12.80,13.40,2225.80,1934.00,0.00,0.00,0.00,44492.80,8839.60,0.00,3227.20,0.00,0.00,0.00,0.00,348.00,0.00,348.00,0.00,88985.60,1162356,0,2692484,69.85,23716,704072,4802676,124.59,2151036,444680,556,1867924,43548,5208,9204,9880,0,0,0.00,0,0.00,2,640,2.22,1.42,0.63,0,348.00,0.00,88985.60,255.71,67.89,195.08,1.65,57.28,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:23:54,61.89,0.00,2.95,0.10,0.00,0.00,0.00,0.00,0.00,35.06,1.60,2030.40,1521.40,0.00,0.00,0.00,520.00,1497.40,0.00,13743.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,715968,0,3138872,81.43,23724,709576,4858792,126.04,2581280,443056,3592,2307424,43720,5256,10008,9880,0,0,0.00,0,0.00,2,643,2.12,1.41,0.63,0,4.40,0.00,1040.00,236.36,0.41,92.73,10.18,4.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:59,53.60,0.00,1.52,0.00,0.10,0.00,0.00,0.00,0.00,44.77,0.00,1714.00,1192.00,0.00,0.00,0.00,0.00,74.20,0.00,9847.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,396828,0,3458012,89.71,23724,709608,4858792,126.04,2913756,443072,3672,2625540,43780,5232,10700,9880,0,0,0.00,0,0.00,4,640,2.03,1.41,0.63,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:24:04,53.96,0.00,0.30,0.00,0.00,0.00,0.10,0.00,0.00,45.63,0.00,1737.20,1150.40,0.00,0.00,0.00,3.20,35.80,0.00,2189.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,314676,0,3540164,91.84,23732,709632,4858792,126.04,2995740,443068,3700,2707488,43780,5216,10944,9880,0,0,0.00,0,0.00,2,637,2.03,1.42,0.64,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:24:09,53.56,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,46.03,0.00,1786.60,1231.40,0.00,0.00,0.00,4.80,41.20,0.00,31.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,314444,0,3540396,91.84,23740,709656,4858792,126.04,2998144,443076,3724,2707880,43784,5200,10948,9880,0,0,0.00,0,0.00,3,635,1.95,1.41,0.64,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:24:14,54.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40,0.40,1765.60,1246.00,0.00,0.00,0.00,62.40,52.40,0.00,47.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,124.80,310092,0,3544748,91.96,23748,709680,4858792,126.04,3002440,443092,3600,2712112,43784,5208,10960,9880,0,0,0.00,0,0.00,7,635,1.87,1.40,0.64,0,5.60,0.00,124.80,22.29,0.00,0.00,0.00,0.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:24:19,53.00,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,46.80,0.00,1751.00,1245.00,0.00,0.00,0.00,106.40,19.20,0.00,155.80,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,212.80,310300,0,3544540,91.95,23748,709700,4858792,126.04,3001868,443108,3120,2711524,43784,5184,10960,9880,0,0,0.00,0,0.00,3,634,1.80,1.40,0.64,0,11.00,0.00,212.80,19.35,0.02,1.75,0.07,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
