timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 16:19:51,37.94,0.00,2.02,0.15,0.05,0.00,0.00,0.00,0.00,59.84,25.60,1723.80,1955.80,0.00,0.00,0.00,88.80,20341.40,0.00,24332.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,177.60,7763724,0,8669416,52.76,11668,6864584,3301848,20.09,2187224,6132816,368,1444180,221980,4552,7796,31468,0,0,0.00,0,0.00,2,556,2.96,3.17,3.76,0,2.80,0.00,177.60,63.43,0.02,5.43,2.57,0.72,2.80,2.80,0.22,0.48,0.00,0.00,0.00,0.00
2017-09-24 16:19:56,34.37,0.00,1.46,0.00,0.00,0.00,0.05,0.00,0.00,64.12,31.80,1767.40,1877.00,0.00,0.00,0.00,40.80,20505.00,0.00,16836.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,81.60,7622560,0,8810580,53.61,11676,6864616,3572036,21.74,2325348,6132828,464,1581952,221972,4824,9020,31468,0,0,0.00,0,0.00,2,589,2.72,3.12,3.74,0,1.20,0.00,81.60,68.00,0.00,2.00,1.33,0.16,10.60,11.00,0.84,2.88,0.00,0.00,0.00,0.00
2017-09-24 16:20:01,21.60,0.00,5.83,5.99,0.05,0.00,0.15,0.00,0.00,66.38,2.80,4816.40,4742.20,0.00,0.00,0.00,39256.00,625.60,0.00,11455.00,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78512.00,7065424,0,9367716,57.01,11684,7258292,3640672,22.15,2685900,6318484,198080,1735040,232612,4856,9312,31468,0,0,0.00,0,0.00,0,590,2.58,3.08,3.72,0,309.60,0.00,78512.00,253.59,27.16,87.74,0.74,22.96,2.20,2.20,0.16,0.56,0.00,0.00,0.00,0.00
2017-09-24 16:20:06,39.18,0.00,3.90,0.00,0.10,0.00,0.10,0.00,0.00,56.72,14.80,3082.60,3310.00,0.00,0.00,0.00,56.80,11315.40,0.00,16849.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,6539760,0,9893380,60.20,11700,7455268,4450652,27.08,3113180,6410256,395160,2056500,239224,5144,10284,31468,0,0,0.00,0,0.00,2,632,2.46,3.05,3.71,0,1.00,0.00,113.60,113.60,0.00,0.80,0.80,0.08,5.60,5.60,0.47,1.39,0.00,0.00,0.00,0.00
2017-09-24 16:20:11,41.52,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,56.93,19.40,1836.80,2072.00,0.00,0.00,0.00,125.60,15912.60,0.00,8252.00,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,251.20,6067924,0,10365216,63.08,11720,7455492,5753816,35.01,3569500,6408840,394896,2521480,240472,5632,12120,31468,0,0,0.00,0,0.00,1,695,2.50,3.05,3.70,0,14.20,0.00,251.20,17.69,0.03,2.14,0.11,0.16,3.80,3.80,0.41,0.41,0.00,0.00,0.00,0.00
2017-09-24 16:20:16,58.11,0.00,5.49,3.15,0.05,0.00,0.10,0.00,0.00,33.10,8.00,11391.20,3675.40,0.00,0.00,0.00,35359.20,8425.20,0.00,14680.80,0.00,0.00,0.00,0.00,277.20,0.00,277.20,0.00,70718.40,5192996,0,11240144,68.40,11736,7810184,6228860,37.90,4268840,6584320,573436,3031544,250500,5816,13320,31468,0,0,0.00,0,0.00,7,713,2.38,3.01,3.69,0,277.20,0.00,70718.40,255.12,23.68,85.41,0.67,18.64,8.60,8.60,0.63,2.86,0.00,0.00,0.00,0.00
2017-09-24 16:20:21,89.87,0.00,8.77,0.00,0.00,0.00,0.85,0.00,0.00,0.50,3.60,7281.20,4176.00,0.00,0.00,819.20,106.40,12748.40,0.00,16347.40,0.00,0.00,0.00,0.00,8.20,6.40,1.80,1638.40,212.80,3968188,0,12464952,75.85,11744,8158016,7362388,44.80,5160556,6905708,922292,3897280,259748,5856,14812,31468,0,0,0.00,0,0.00,5,718,2.51,3.03,3.69,0,8.20,1638.40,212.80,225.76,0.03,3.61,0.20,0.16,3.00,3.00,0.25,0.62,0.00,0.00,0.00,0.00
2017-09-24 16:20:26,86.39,0.00,11.61,0.35,0.05,0.00,0.95,0.00,0.00,0.65,4.80,7597.60,5847.60,0.00,0.00,0.00,50643.20,25820.00,0.00,27360.60,0.00,0.00,0.00,0.00,413.20,0.00,413.20,0.00,101286.40,2367612,0,14065528,85.59,11752,8554348,8359900,50.87,6335752,7316980,1071400,5088040,271616,5832,16644,31468,0,0,0.00,0,0.00,5,716,2.63,3.05,3.69,0,413.20,0.00,101286.40,245.13,18.35,44.42,0.38,15.52,5.20,5.20,0.39,1.18,0.00,0.00,0.00,0.00
2017-09-24 16:20:31,80.72,0.00,11.22,5.16,0.00,0.00,0.95,0.00,0.00,1.95,3.60,8006.20,6340.40,0.00,0.00,0.00,103167.20,21809.00,0.00,23782.00,0.00,0.00,0.00,0.00,813.00,0.00,813.00,0.00,199368.00,1626148,0,14806992,90.10,11760,8991764,8802212,53.56,6629684,7752672,999164,5378248,283888,5840,17924,31468,0,0,0.00,0,0.00,7,714,2.90,3.09,3.70,1,813.00,0.00,199368.00,245.23,94.27,112.05,0.96,78.00,4.20,4.60,0.32,1.08,0.00,0.00,0.00,0.00
2017-09-24 16:20:36,83.37,0.00,11.17,3.91,0.00,0.00,0.95,0.00,0.00,0.60,4.80,8458.20,6728.00,0.00,0.00,0.00,83773.60,21938.00,0.00,25238.40,0.00,0.00,0.00,0.00,684.40,0.00,684.40,0.00,174513.60,1167460,0,15265680,92.90,11796,9440704,8761408,53.32,6630640,8196644,1034840,5375528,296328,5840,17912,31468,0,0,0.00,0,0.00,5,715,3.07,3.13,3.71,0,684.40,0.00,174513.60,254.99,113.34,170.24,1.24,84.80,4.60,4.20,0.35,0.98,0.00,0.00,0.00,0.00
