timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:51:50,76.20,0.00,6.63,0.10,0.10,0.00,0.20,0.00,0.00,16.77,19.00,3893.00,2327.00,0.00,0.00,0.00,57.60,12102.20,0.00,17668.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,115.20,11412812,0,4253308,27.15,39696,2299628,4002632,25.55,2375836,1666008,131292,1702684,90456,4848,8188,30304,0,0,0.00,0,0.00,2,588,1.21,1.13,1.14,0,2.40,0.00,115.20,48.00,0.01,2.67,2.00,0.48,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:51:55,63.77,0.00,4.04,0.10,0.00,0.00,0.20,0.00,0.00,31.89,13.60,2490.60,2153.80,0.00,0.00,0.00,59.20,7493.00,0.00,2933.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,118.40,11114400,0,4551720,29.05,39708,2428956,4605324,29.40,2549888,1785856,260600,1867104,94624,5024,8972,30304,0,0,0.00,0,0.00,6,622,1.35,1.16,1.15,0,2.00,0.00,118.40,59.20,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:52:00,73.29,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,23.59,14.20,2121.80,1511.00,0.00,0.00,0.00,24.00,8454.80,0.00,3071.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,48.00,10758880,0,4907240,31.32,39720,2429084,12421220,79.29,2906756,1782328,260756,2220276,95356,5456,10116,30304,0,0,0.00,0,0.00,5,670,1.41,1.17,1.15,0,0.60,0.00,48.00,80.00,0.01,18.67,18.67,1.12,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:52:05,83.59,0.00,2.94,0.00,0.10,0.00,0.00,0.00,0.00,13.37,2.40,2319.20,1799.20,0.00,0.00,0.00,528.00,2254.80,0.00,3850.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1056.00,10073352,0,5592768,35.70,39728,2458132,12502568,79.81,3573440,1798592,287380,2874300,96256,5504,11396,30304,0,0,0.00,0,0.00,3,674,1.37,1.17,1.15,0,4.60,0.00,1056.00,229.57,0.61,132.70,8.35,3.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:52:10,76.06,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,20.30,0.60,2175.20,1667.60,0.00,0.00,0.00,34.40,4530.20,0.00,4180.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,68.80,9400524,0,6265596,39.99,39736,2495972,12502568,79.81,4226908,1813152,325208,3506436,97704,5504,12668,30304,0,0,0.00,0,0.00,4,674,1.34,1.17,1.15,0,2.00,0.00,68.80,34.40,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:52:15,70.04,0.00,3.51,0.10,0.00,0.00,0.00,0.00,0.00,26.35,0.20,1815.60,1204.20,0.00,0.00,0.00,29.60,1691.40,0.00,22886.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,59.20,8319624,0,7346496,46.89,39744,2501892,12502568,79.81,5336968,1784092,331152,4579508,97724,5504,14744,30304,0,0,0.00,0,0.00,3,674,1.40,1.18,1.16,0,1.00,0.00,59.20,59.20,0.00,2.40,0.80,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:52:20,79.58,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,18.91,0.00,2001.80,1534.80,0.00,0.00,0.00,179.20,3902.20,0.00,9026.80,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,358.40,8205848,0,7460272,47.62,39756,2531260,12502568,79.81,5453300,1778720,359936,4661048,98728,5496,14960,30304,0,0,0.00,0,0.00,3,673,1.44,1.19,1.16,0,13.00,0.00,358.40,27.57,0.16,12.06,0.74,0.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:52:25,71.95,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,26.44,0.00,1952.60,1576.00,0.00,0.00,0.00,26287.20,3052.40,0.00,2396.40,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52574.40,8156188,0,7509932,47.94,39776,2562284,12502568,79.81,5502648,1778512,259940,4679096,99568,5496,14984,30304,0,0,0.00,0,0.00,3,673,1.41,1.19,1.16,0,206.80,0.00,52574.40,254.23,26.88,129.97,1.37,28.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:52:30,52.48,0.00,2.03,6.99,0.10,0.00,0.00,0.00,0.00,38.40,0.00,1904.80,1558.40,0.00,0.00,0.00,25822.40,3212.00,0.00,3930.60,0.00,0.00,0.00,0.00,208.80,0.00,208.80,0.00,51644.80,8100364,0,7565756,48.29,39796,2625644,12502568,79.81,5555588,1778724,194528,4668916,101544,5496,14988,30304,0,0,0.00,0,0.00,1,673,1.46,1.20,1.16,0,208.80,0.00,51644.80,247.34,23.83,114.13,0.88,18.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:52:35,55.42,0.00,1.52,0.10,0.00,0.00,0.00,0.00,0.00,42.96,1.80,2276.60,1482.60,0.00,0.00,0.00,646.40,2642.80,0.00,2551.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1292.80,8042312,0,7623808,48.66,39852,2674960,12502568,79.81,5613980,1778524,240888,4677700,102920,5560,15008,30304,0,0,0.00,0,0.00,2,681,1.42,1.20,1.16,0,6.00,0.00,1292.80,215.47,0.07,11.20,0.80,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
