timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:16:44,42.49,0.00,3.87,0.05,0.10,0.00,0.20,0.00,0.00,53.29,24.40,4050.80,3988.80,0.00,0.00,0.00,111.20,11643.20,0.00,20153.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,222.40,28358936,0,3057264,9.73,68840,967500,4986900,15.87,2202524,577136,246248,1743588,66328,4904,8592,57040,0,0,0.00,0,0.00,2,600,3.29,2.37,1.98,0,3.80,0.00,222.40,58.53,0.00,1.26,1.26,0.48,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:16:49,43.76,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,54.08,20.40,2234.00,2334.20,0.00,0.00,0.00,40.80,13987.80,0.00,3762.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,27924680,0,3491520,11.11,68852,981996,30419856,96.83,2628912,580076,260800,2158136,67252,5376,10320,57040,0,0,0.00,0,0.00,4,678,3.19,2.36,1.98,0,0.80,0.00,81.60,102.00,0.00,1.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:16:54,71.04,0.00,3.04,0.00,0.05,0.00,0.00,0.00,0.00,25.87,19.20,3332.60,3106.20,0.00,0.00,0.00,1022.40,10641.40,0.00,6785.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2044.80,27181264,0,4234936,13.48,68860,992820,30650400,97.56,3363128,578740,266724,2888128,68532,5992,12240,57040,0,0,0.00,0,0.00,7,734,3.10,2.35,1.98,0,8.60,0.00,2044.80,237.77,0.08,9.12,0.47,0.40,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:16:59,79.21,0.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,17.20,1.60,2939.20,2371.80,0.00,0.00,0.00,39.20,4262.00,0.00,7867.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,25343240,0,6072960,19.33,68868,992860,30681784,97.66,5212416,571688,266860,4722396,68524,5992,15832,57040,0,0,0.00,0,0.00,9,735,3.57,2.46,2.01,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:17:04,88.75,0.00,4.22,0.00,0.00,0.00,0.05,0.00,0.00,6.98,1.40,2580.80,2183.60,0.00,0.00,0.00,68.00,2428.00,0.00,1892.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,136.00,22605940,0,8810260,28.04,68880,1005016,30760932,97.91,7920592,580564,279084,7441588,68556,6016,20936,57040,0,0,0.00,0,0.00,3,738,3.68,2.51,2.03,0,2.00,0.00,136.00,68.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:17:09,78.78,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,18.90,0.00,3305.40,2851.80,0.00,0.00,0.00,103.20,3234.20,0.00,7730.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,206.40,21357028,0,10059172,32.02,68888,1020504,30760932,97.91,9173548,582000,294504,8672300,68584,6000,23304,57040,0,0,0.00,0,0.00,8,736,4.03,2.60,2.06,0,3.00,0.00,206.40,68.80,0.00,1.07,0.27,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:17:14,73.60,0.00,1.77,0.05,0.05,0.00,0.05,0.00,0.00,24.48,2.59,4350.90,3510.38,0.00,0.00,0.00,312.18,2352.69,0.00,6871.86,0.00,0.00,0.00,0.00,16.97,0.00,16.97,0.00,624.35,21086368,0,10329832,32.88,68896,1061616,30760932,97.91,9423976,597268,334956,8898992,69168,6104,24116,57040,0,0,0.00,0,0.00,5,749,3.87,2.59,2.06,0,16.97,0.00,624.35,36.80,0.06,3.81,0.14,0.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:17:19,75.91,0.00,2.02,1.11,0.05,0.00,0.00,0.00,0.00,20.92,0.20,3555.40,3312.00,0.00,0.00,0.00,52085.60,2465.60,0.00,9890.20,0.00,0.00,0.00,0.00,410.40,0.00,410.40,0.00,104171.20,20882544,0,10533656,33.53,68912,1102912,30760932,97.91,9601868,610372,116492,9060572,70268,6112,24280,57040,0,0,0.00,0,0.00,4,750,3.88,2.61,2.07,0,410.40,0.00,104171.20,253.83,25.04,61.02,0.46,18.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:17:24,73.82,0.00,1.32,0.00,0.00,0.00,0.05,0.00,0.00,24.81,0.00,3546.60,2986.00,0.00,0.00,0.00,157.60,2289.00,0.00,7069.40,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,315.20,20738660,0,10677540,33.99,68916,1144272,30760932,97.91,9748848,626500,157748,9161732,71352,6112,24640,57040,0,0,0.00,0,0.00,8,750,3.81,2.62,2.08,0,7.40,0.00,315.20,42.59,0.01,1.51,0.22,0.16,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:17:29,74.71,0.00,1.87,0.00,0.05,0.00,0.00,0.00,0.00,23.37,0.00,3579.40,2980.40,0.00,0.00,0.00,1228.00,2342.00,0.00,13759.20,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2456.00,20257492,0,11158708,35.52,68920,1185108,30760932,97.91,10185332,636640,192908,9596648,72492,6104,25268,57040,0,0,0.00,0,0.00,6,749,3.82,2.64,2.09,0,10.80,0.00,2456.00,227.41,0.11,10.15,0.44,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:17:34,75.95,0.00,1.87,0.00,0.00,0.00,0.05,0.00,0.00,22.13,0.00,3523.00,2959.20,0.00,0.00,0.00,740.00,2365.60,0.00,11738.60,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,1480.00,19696164,0,11720036,37.31,68920,1226232,30760932,97.91,10762524,649984,230436,10117436,73812,6096,26508,57040,0,0,0.00,0,0.00,4,748,3.68,2.63,2.09,0,7.80,0.00,1480.00,189.74,0.04,5.74,0.31,0.24,2.00,1.80,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:17:39,72.54,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,25.69,0.00,3634.60,3089.80,0.00,0.00,0.00,2844.80,2659.20,0.00,9460.40,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,5689.60,19216972,0,12199228,38.83,68924,1272988,30760932,97.91,11218532,665368,263468,10548476,74868,6096,27324,57040,0,0,0.00,0,0.00,3,748,3.54,2.62,2.09,0,23.80,0.00,5689.60,239.06,0.62,25.98,0.47,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:17:44,74.48,0.00,1.97,0.66,0.05,0.00,0.00,0.00,0.00,22.84,0.00,4064.40,3317.40,0.00,0.00,0.00,7380.00,2695.40,0.00,7803.60,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,14760.00,18935528,0,12480672,39.73,68952,1318896,30760932,97.91,11487888,681856,273000,10782332,75984,6064,27792,57040,0,0,0.00,0,0.00,6,744,3.58,2.64,2.10,0,61.20,0.00,14760.00,241.18,5.17,84.51,0.64,3.92,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:17:49,75.01,0.00,1.67,0.30,0.05,0.00,0.00,0.00,0.00,22.96,0.00,4081.00,3212.60,0.00,0.00,0.00,8461.60,2417.60,0.00,3702.20,0.00,0.00,0.00,0.00,81.40,0.00,81.40,0.00,16923.20,18709324,0,12706876,40.45,68968,1360344,30760932,97.91,11700432,694100,272384,10965868,77188,6048,28164,57040,0,0,0.00,0,0.00,4,741,3.77,2.70,2.12,0,81.40,0.00,16923.20,207.90,2.80,34.37,0.35,2.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:17:54,72.85,0.00,1.31,0.05,0.00,0.00,0.10,0.00,0.00,25.68,0.00,3723.00,3012.20,0.00,0.00,0.00,8370.40,2442.20,0.00,4272.20,0.00,0.00,0.00,0.00,69.40,0.00,69.40,0.00,16740.80,18505112,0,12911088,41.10,68984,1401444,30760932,97.91,11888584,708112,272580,11126100,78464,6024,28476,57040,0,0,0.00,0,0.00,3,739,3.55,2.67,2.11,0,69.40,0.00,16740.80,241.22,10.90,157.05,1.35,9.36,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
