timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:39:59,79.90,0.00,5.63,0.40,0.00,0.00,0.40,0.00,0.00,13.67,18.60,5180.80,2090.40,0.00,0.00,156.00,612.80,13479.00,4.00,18401.60,0.00,0.00,0.00,0.00,19.80,6.60,13.20,312.00,1225.60,3820132,0,4355476,53.27,22400,2576548,3609808,44.15,2323540,1846536,127220,1573508,102548,4904,7904,18156,0,0,0.00,0,0.00,1,599,1.11,1.26,1.59,0,19.80,312.00,1225.60,77.66,0.23,11.56,2.59,5.12,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-22 22:40:04,70.82,0.00,4.93,0.10,0.10,0.00,0.10,0.00,0.00,23.94,14.80,2681.40,2220.60,0.00,0.00,24.00,60.00,9553.20,0.60,4289.40,0.00,0.00,0.00,0.00,3.80,1.20,2.60,48.00,120.00,3523636,0,4651972,56.90,22412,2707300,4014760,49.11,2498140,1966248,257892,1734780,105960,5184,8724,18156,0,0,0.00,0,0.00,0,633,1.11,1.26,1.59,0,3.80,48.00,120.00,44.21,0.00,1.26,0.84,0.32,2.40,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:40:09,69.80,0.00,3.23,0.20,0.00,0.00,0.00,0.00,0.00,26.77,13.20,2194.00,1632.40,0.00,0.00,0.00,17.60,8871.00,0.00,2932.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,3149340,0,5026268,61.48,22420,2707428,7506748,91.82,2873540,1963028,258040,2106720,106392,5528,9876,18156,0,0,0.00,0,0.00,3,679,1.18,1.27,1.59,0,0.40,0.00,35.20,88.00,0.00,6.00,6.00,0.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:40:14,77.91,0.00,2.13,3.95,0.00,0.00,0.00,0.00,0.00,16.01,2.20,2243.00,1668.60,0.00,0.00,2.40,524.80,3954.00,0.20,2760.40,0.00,0.00,0.00,0.00,5.00,0.20,4.80,4.80,1049.60,2470076,0,5705532,69.79,22432,2712956,7572828,92.63,3555236,1958240,261128,2778188,106660,5560,11200,18156,0,0,0.00,0,0.00,3,681,1.24,1.28,1.59,0,5.00,4.80,1049.60,210.88,1.34,267.68,19.52,9.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:40:19,94.78,0.00,2.11,0.10,0.00,0.00,0.00,0.00,0.00,3.01,0.20,2041.20,1433.00,0.00,0.00,0.00,21.60,967.80,0.00,14177.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,2067644,0,6107964,74.71,22440,2715876,7572828,92.63,3958184,1956992,264100,3176956,106716,5552,12044,18156,0,0,0.00,0,0.00,4,680,1.38,1.31,1.60,0,0.40,0.00,43.20,108.00,0.01,34.00,34.00,1.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:40:24,94.18,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,4.81,0.20,1759.80,1211.40,0.00,0.00,0.00,8.80,154.60,0.00,2732.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,1948908,0,6226700,76.16,22448,2726296,7572828,92.63,4067792,1965996,274524,3285148,107000,5560,12260,18156,0,0,0.00,0,0.00,2,681,1.43,1.32,1.60,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:40:29,62.44,0.00,1.22,0.10,0.10,0.00,0.00,0.00,0.00,36.14,0.00,1820.60,1255.00,0.00,0.00,0.00,42.40,905.60,0.00,4360.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,84.80,1872344,0,6303264,77.10,22456,2727688,7572828,92.63,4143448,1958136,275884,3359656,107140,5552,12280,18156,0,0,0.00,0,0.00,2,680,1.48,1.33,1.60,0,2.60,0.00,84.80,32.62,0.01,4.31,1.23,0.32,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:40:34,85.34,0.00,1.92,1.52,0.00,0.00,0.00,0.00,0.00,11.22,0.00,2140.40,1667.20,0.00,0.00,0.00,19655.20,2590.20,0.00,1998.40,0.00,0.00,0.00,0.00,143.00,0.00,143.00,0.00,32316.80,1753236,0,6422372,78.56,22464,2740660,7572828,92.63,4266828,1958292,190528,3463988,107544,5552,12600,18156,0,0,0.00,0,0.00,0,680,1.60,1.36,1.61,1,143.00,0.00,32316.80,225.99,38.46,70.77,1.89,26.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:40:39,40.40,0.00,0.71,54.75,0.00,0.00,0.00,0.00,0.00,4.14,1.80,1947.00,1309.60,0.00,0.00,0.00,6232.80,308.00,0.00,1544.00,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,12654.40,1692240,0,6483368,79.30,22472,2746128,7572828,92.63,4333200,1955156,165480,3519876,107644,5552,12732,18156,0,0,0.00,0,0.00,3,689,1.95,1.44,1.64,1,50.20,0.00,12654.40,252.08,123.35,2089.88,19.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:40:44,27.36,0.00,0.41,65.75,0.00,0.00,0.00,0.00,0.00,6.48,0.00,1781.40,1144.20,0.00,0.00,0.80,5725.60,237.60,0.00,559.80,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10553.60,1654232,0,6521376,79.77,22484,2749280,7572828,92.63,4372176,1954140,140208,3554604,107772,5616,12820,18156,0,0,0.00,0,0.00,4,688,2.12,1.48,1.65,2,42.00,0.00,10553.60,251.28,101.38,2936.50,23.81,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
