timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 06:38:16,72.51,0.00,2.92,0.20,0.00,0.00,0.00,0.00,0.00,24.37,22.60,1489.00,1371.40,0.00,0.00,1336.80,35.20,15230.40,2.60,16806.40,0.00,0.00,0.00,0.00,18.20,16.80,1.40,2673.60,70.40,1608144,0,6051356,79.00,4196,4602520,2567520,33.52,1515104,4326416,336,1234816,143224,4456,7424,16948,0,0,0.00,0,0.00,1,536,2.51,3.23,3.21,0,18.20,2673.60,70.40,150.77,0.05,2.59,0.53,0.96,3.40,3.40,0.24,0.53,0.00,0.00,0.00,0.00
2017-09-25 06:38:21,75.30,0.00,9.04,0.30,0.00,0.00,0.00,0.00,0.00,15.36,26.00,1454.40,1262.80,0.00,0.00,1169.60,106.40,16948.00,10.60,176627.20,0.00,0.00,0.00,0.00,26.40,25.00,1.40,2339.20,212.80,4799332,0,2860168,37.34,4212,1371140,2632848,34.37,1413560,1305476,1800,1343676,73528,4496,8388,16948,0,0,0.00,0,0.00,3,549,2.55,3.23,3.20,0,26.40,2339.20,212.80,96.67,0.06,2.24,0.52,1.36,3.40,3.40,0.31,0.41,0.00,0.00,0.00,0.00
2017-09-25 06:38:26,82.96,0.00,2.52,0.20,0.00,0.00,0.00,0.00,0.00,14.31,19.20,1799.20,1608.00,0.00,0.00,1236.80,58.40,10435.80,0.40,5549.80,0.00,0.00,0.00,0.00,15.40,10.60,4.80,2473.60,116.80,4595976,0,3063524,40.00,4232,1373192,3052920,39.86,1614368,1306168,2712,1543112,73636,4728,9108,16948,0,0,0.00,0,0.00,5,580,2.42,3.19,3.19,0,15.40,2473.60,116.80,168.21,0.05,3.38,0.78,1.20,5.00,5.00,0.41,0.72,0.00,0.00,0.00,0.00
2017-09-25 06:38:31,57.70,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,40.48,21.60,1908.80,1709.00,0.00,0.00,821.60,60.80,5209.00,0.00,1974.60,0.00,0.00,0.00,0.00,9.40,6.60,2.80,1643.20,121.60,4448680,0,3210820,41.92,4248,1372356,3627040,47.35,1763628,1301752,3124,1688776,74084,5224,10056,16948,0,0,0.00,0,0.00,5,673,2.55,3.21,3.20,0,9.40,1643.20,121.60,187.74,0.03,3.15,0.43,0.40,2.60,2.60,0.26,0.28,0.00,0.00,0.00,0.00
2017-09-25 06:38:36,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.80,1679.20,1044.60,0.00,0.00,1228.80,20.00,6658.40,0.00,3346.20,0.00,0.00,0.00,0.00,10.20,9.60,0.60,2457.60,40.00,4278196,0,3381304,44.15,4260,1373624,3721004,48.58,1931548,1302784,3300,1856548,74572,5520,10788,16948,0,0,0.00,0,0.00,5,678,2.59,3.20,3.20,0,10.20,2457.60,40.00,244.86,0.04,4.00,0.63,0.64,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-25 06:38:41,95.30,0.00,4.10,0.20,0.00,0.00,0.40,0.00,0.00,0.00,5.20,3912.20,1586.80,0.00,0.00,46272.00,140.00,1601.60,0.00,1057.40,0.00,0.00,0.00,0.00,394.80,380.40,14.40,92544.00,280.00,3750672,0,3908828,51.03,4260,1600012,3855192,50.33,2232900,1527512,2852,2156276,75060,5640,11408,16948,0,0,0.00,0,0.00,2,689,2.86,3.25,3.21,0,394.80,92544.00,280.00,235.12,3.62,9.18,0.50,19.68,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-25 06:38:46,76.41,0.00,18.07,1.20,0.10,0.00,0.20,0.00,0.00,4.02,16.60,2352.60,1586.40,0.00,0.00,11712.80,9602.40,4790.60,0.00,40221.20,0.00,0.00,0.00,0.00,188.40,94.60,93.80,23425.60,19204.80,3889176,0,3770324,49.22,4276,1927100,3630600,47.40,2044076,1580552,273984,1693144,74964,5472,10244,16948,0,0,0.00,0,0.00,3,674,2.79,3.23,3.21,0,188.40,23425.60,19204.80,226.28,5.92,31.39,0.55,10.40,0.60,0.60,0.05,0.09,0.00,0.00,0.00,0.00
2017-09-25 06:38:51,96.80,0.00,3.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,2.80,1665.20,1160.00,0.00,0.00,820.00,22180.00,6950.00,0.00,4019.20,0.00,0.00,0.00,0.00,161.00,6.40,154.60,1638.40,39444.80,3717024,0,3942476,51.47,4296,1926136,3721232,48.58,2214960,1579516,163836,1863992,74992,5568,10788,16948,0,0,0.00,0,0.00,7,684,2.81,3.23,3.20,1,161.20,1638.40,39496.00,255.18,24.48,130.71,1.10,17.68,1.40,1.40,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-25 06:38:56,92.20,0.00,4.20,3.20,0.00,0.00,0.40,0.00,0.00,0.00,5.20,3653.60,2248.20,0.00,0.00,44647.20,32635.20,1322.40,0.00,521.60,0.00,0.00,0.00,0.00,633.80,359.00,274.80,89296.00,70185.60,3196864,0,4462636,58.26,4312,2147784,3850420,50.27,2518028,1797188,4248,2163084,75324,5696,11408,16948,0,0,0.00,0,0.00,5,697,3.14,3.29,3.22,0,633.60,89296.00,70134.40,251.63,57.10,95.51,0.94,59.28,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-25 06:39:01,75.83,0.00,17.35,0.00,0.00,0.00,0.10,0.00,0.00,6.72,15.60,2455.60,1391.80,0.00,0.00,11294.40,28.80,4091.80,0.00,40208.20,0.00,0.00,0.00,0.00,91.40,90.60,0.80,22588.80,57.60,3347408,0,4312092,56.30,4328,2469380,3633160,47.43,2317892,1848284,274384,1692552,74892,5512,10176,16948,0,0,0.00,0,0.00,6,678,3.05,3.27,3.22,0,91.40,22588.80,57.60,247.77,0.53,5.85,0.49,4.48,0.60,0.60,0.05,0.09,0.00,0.00,0.00,0.00
