timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 15:44:03,17.44,0.00,1.95,0.00,0.05,0.00,0.00,0.00,0.00,80.55,27.40,1797.20,1907.00,0.00,0.00,0.00,39.20,19223.60,0.00,166378.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,78.40,26121808,0,4761912,15.42,29104,2962360,4368512,14.15,1762292,2648192,308,1421116,145292,4960,7760,56892,0,0,0.00,0,0.00,2,611,1.24,4.15,5.44,0,1.20,0.00,78.40,65.33,0.00,1.33,1.33,0.16,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-22 15:44:08,18.54,0.00,1.26,0.15,0.10,0.00,0.00,0.00,0.00,79.94,53.40,3086.40,3331.40,0.00,0.00,4040.80,148.80,20687.00,0.00,42398.80,0.00,0.00,0.00,0.00,38.00,31.80,6.20,8081.60,297.60,26389608,0,4494112,14.55,29116,2554968,5043380,16.33,1887104,2271704,2708,1579056,124532,5456,8992,56892,0,0,0.00,0,0.00,1,663,1.22,4.10,5.42,0,38.00,8081.60,297.60,220.51,0.32,8.42,0.69,2.64,4.40,4.40,0.45,0.36,0.00,0.00,0.00,0.00
2017-09-22 15:44:13,17.24,0.00,0.63,0.03,0.00,0.00,0.00,0.00,0.00,82.11,14.60,2057.40,2405.00,0.00,0.00,0.00,4.00,5519.40,0.00,8441.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,26185132,0,4698588,15.21,29116,2550032,5239136,16.96,2094248,2267172,2972,1786536,124732,5912,9732,56892,0,0,0.00,0,0.00,0,726,1.12,4.03,5.39,0,1.00,0.00,8.00,8.00,0.00,2.40,2.40,0.24,3.20,3.20,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-22 15:44:18,81.13,0.00,3.16,0.20,0.00,0.00,0.03,0.00,0.00,15.48,56.60,5000.80,3473.20,0.00,0.00,0.00,44.00,38733.00,0.00,14173.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,25236648,0,5647072,18.28,29156,2545780,7668360,24.83,3040900,2262668,3800,2728500,128920,7576,14836,56892,0,0,0.00,0,0.00,24,948,2.07,4.18,5.43,0,1.80,0.00,88.00,48.89,0.02,13.78,11.11,2.00,5.00,5.00,0.52,0.49,0.00,0.00,0.00,0.00
2017-09-22 15:44:23,96.25,0.00,3.30,0.00,0.00,0.00,0.15,0.00,0.00,0.30,19.20,11988.20,4725.20,0.00,0.00,57344.00,228.80,9746.40,0.00,5995.00,0.00,0.00,0.00,0.00,467.80,448.00,19.80,114688.00,457.60,23950852,0,6932868,22.45,29164,2829292,7759936,25.13,4031300,2546400,4176,3725624,131508,8192,17204,56892,0,0,0.00,0,0.00,34,1010,4.71,4.69,5.59,0,467.80,114688.00,457.60,246.14,5.91,12.63,0.45,21.04,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-22 15:44:28,93.64,0.00,5.43,0.10,0.00,0.00,0.30,0.00,0.00,0.53,0.00,8181.00,4402.00,0.00,0.00,47104.00,32.00,462.40,0.00,1864.60,0.00,0.00,0.00,0.00,368.80,368.00,0.80,94208.00,64.00,23132124,0,7751596,25.10,29176,3636408,7759936,25.13,4629160,2776384,581968,3740036,130456,8112,17264,56892,0,0,0.00,0,0.00,8,1000,5.21,4.80,5.62,0,368.80,94208.00,64.00,255.62,3.58,9.71,0.47,17.20,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 15:44:33,90.12,0.00,9.58,0.00,0.03,0.00,0.03,0.00,0.00,0.25,6.40,2883.80,2748.20,0.00,0.00,0.00,49.60,1021.40,0.00,1015.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,99.20,21869172,0,9014548,29.19,29192,4859348,7795972,25.24,5863432,2771892,1809896,3747408,161008,8240,17312,56892,0,0,0.00,0,0.00,8,1016,5.52,4.87,5.63,0,1.40,0.00,99.20,70.86,0.00,1.14,1.14,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:44:38,82.75,0.00,6.46,0.00,0.03,0.00,0.00,0.00,0.00,10.76,73.00,5474.40,4722.20,0.00,0.00,0.00,290.40,37774.80,0.00,168113.80,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,580.80,23692200,0,7191520,23.29,29244,4138500,7643492,24.75,4053168,2766080,1093116,2651564,158692,7560,14456,56892,0,0,0.00,0,0.00,14,935,7.00,5.18,5.73,0,18.40,0.00,580.80,31.57,0.19,10.52,1.22,2.24,4.60,4.40,0.40,0.36,0.00,0.00,0.00,0.00
2017-09-22 15:44:43,96.97,0.00,2.73,0.00,0.00,0.00,0.05,0.00,0.00,0.25,23.00,6852.80,3445.80,0.00,0.00,819.20,356.00,13097.80,0.00,6864.40,0.00,0.00,0.00,0.00,16.20,6.40,9.80,1638.40,712.00,22685848,0,8197872,26.54,29256,4138440,7796216,25.24,5042852,2766164,1093280,3652032,160016,8224,16968,56892,0,0,0.00,0,0.00,23,1016,7.40,5.30,5.77,0,16.20,1638.40,712.00,145.09,0.25,15.16,2.27,3.68,0.60,0.60,0.05,0.05,0.00,0.00,0.00,0.00
2017-09-22 15:44:48,93.42,0.00,5.58,0.00,0.00,0.00,0.30,0.00,0.00,0.70,0.20,11243.80,5703.00,0.00,0.00,17203.20,81.60,357.00,0.00,1768.80,0.00,0.00,0.00,0.00,137.00,134.40,2.60,34406.40,163.20,21932888,0,8950832,28.98,29268,4758528,7796216,25.24,5719684,2847380,1632188,3786816,160272,8248,17248,56892,0,0,0.00,0,0.00,18,1015,7.53,5.36,5.78,0,137.00,34406.40,163.20,252.33,0.70,5.08,0.53,7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
