timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 15:02:16,16.58,0.00,1.36,0.00,0.20,0.00,0.00,0.00,0.00,81.86,45.60,2007.00,2158.20,0.00,0.00,0.00,64.00,29618.80,0.00,30670.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,128.00,26561340,0,4322380,14.00,83084,1980012,4424632,14.33,2925744,1068492,400,1933612,116360,5080,9632,56892,0,0,0.00,0,0.00,1,662,0.49,1.66,4.55,0,1.60,0.00,128.00,80.00,0.00,1.00,1.00,0.16,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-21 15:02:21,14.62,0.00,1.65,0.00,0.73,0.00,0.00,0.00,0.00,83.00,7.40,1556.00,1580.20,0.00,0.00,0.00,16.80,4733.60,0.00,5382.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,26311752,0,4571968,14.80,83092,2074100,4591452,14.87,3170536,1068500,94504,2090092,116544,5680,10084,56892,0,0,0.00,0,0.00,2,696,0.53,1.65,4.53,0,0.80,0.00,33.60,42.00,0.00,0.00,0.00,0.00,0.60,0.60,0.05,0.05,0.00,0.00,0.00,0.00
2017-09-21 15:02:26,1.90,0.00,1.00,9.54,0.03,0.00,0.00,0.00,0.00,87.53,0.80,986.80,793.80,0.00,0.00,0.00,21306.40,314.80,0.00,146.20,0.00,0.00,0.00,0.00,141.00,0.00,141.00,0.00,36096.00,26209420,0,4674300,15.14,83096,2176148,4606576,14.92,3280844,1068520,90092,2090128,116584,5704,10220,56892,0,0,0.00,0,0.00,0,697,0.57,1.64,4.52,2,141.00,0.00,36096.00,256.00,109.28,325.59,5.47,77.12,3.00,3.20,0.39,0.89,0.00,0.00,0.00,0.00
2017-09-21 15:02:31,0.03,0.00,0.00,29.86,0.00,0.00,0.00,0.00,0.00,70.11,0.00,786.60,461.80,0.00,0.00,0.00,4725.60,10.00,0.00,31.60,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,7827.20,26209676,0,4674044,15.13,83100,2176156,4606576,14.92,3280492,1068524,66656,2089772,116392,5672,10088,56892,0,0,0.00,0,0.00,0,695,0.84,1.67,4.51,1,32.80,0.00,7827.20,238.63,81.96,3789.39,30.49,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 15:02:36,0.03,0.00,0.03,27.07,0.00,0.00,0.00,0.00,0.00,72.88,0.00,811.60,485.40,0.00,0.00,0.80,5052.00,9.40,0.00,20.20,0.00,0.00,0.00,0.00,45.40,0.20,45.20,1.60,11486.40,26209372,0,4674348,15.14,83112,2176212,4606576,14.92,3280436,1068560,41596,2089704,116456,5664,10088,56892,0,0,0.00,0,0.00,0,694,1.09,1.71,4.51,1,45.40,1.60,11486.40,253.04,98.88,2165.66,22.03,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 15:02:41,0.00,0.00,0.00,16.75,0.00,0.00,0.00,0.00,0.00,83.25,0.00,808.00,472.20,0.00,0.00,0.00,3318.40,7.80,0.00,15.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,26209372,0,4674348,15.14,83112,2176240,4606576,14.92,3280392,1068564,24780,2089640,116456,5664,10088,56892,0,0,0.00,0,0.00,0,694,1.25,1.73,4.50,2,32.00,0.00,8192.00,256.00,143.89,2989.85,31.25,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 15:02:46,0.10,0.00,0.03,28.59,0.03,0.00,0.00,0.00,0.00,71.26,0.20,825.20,511.20,0.00,0.00,0.00,4940.80,45.20,0.00,16.80,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,9600.00,26208868,0,4674852,15.14,83120,2176244,4606576,14.92,3280996,1068576,132,2090236,116456,5664,10088,56892,0,0,0.00,0,0.00,0,695,1.31,1.74,4.49,1,46.20,0.00,9600.00,207.79,114.96,3006.42,21.65,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 15:02:51,4.59,0.00,2.01,11.27,0.15,0.00,0.13,0.00,0.00,81.84,5.60,6729.40,6377.60,0.00,0.00,0.00,51.20,564.20,0.00,12327.00,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,5587.20,25585044,0,5298676,17.16,83172,2675364,4674420,15.14,3564696,1400748,499252,2206984,123188,5760,10352,56892,0,0,0.00,0,0.00,1,706,1.52,1.78,4.48,0,26.40,0.00,5587.20,211.64,33.34,3000.91,21.67,57.20,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 15:02:56,24.17,0.00,1.28,0.00,0.40,0.00,0.03,0.00,0.00,74.13,18.80,1893.40,2254.00,0.00,0.00,0.00,56.80,14330.00,0.00,21264.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,25303900,0,5579820,18.07,83264,2570848,6384016,20.67,3895940,1345592,394940,2591848,122024,6136,11560,56892,0,0,0.00,0,0.00,4,772,1.48,1.76,4.47,0,1.00,0.00,113.60,113.60,0.00,0.80,0.80,0.08,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 15:03:01,58.94,0.00,2.34,1.71,0.20,0.00,0.00,0.00,0.00,36.81,41.60,3777.40,4699.80,0.00,0.00,0.80,2199.20,28376.40,0.00,13200.20,0.00,0.00,0.00,0.00,190.20,0.20,190.00,1.60,4398.40,24203048,0,6680672,21.63,84936,2574224,9477468,30.69,4994140,1347752,396516,3682904,124156,7464,15568,56892,0,0,0.00,0,0.00,4,921,1.84,1.83,4.47,0,190.20,1.60,4398.40,23.13,0.45,2.38,1.01,19.28,3.80,3.80,0.41,0.32,0.00,0.00,0.00,0.00
2017-09-21 15:03:06,24.92,0.00,1.44,1.06,2.05,0.00,0.00,0.00,0.00,70.53,34.80,3272.40,3636.80,0.00,0.00,0.00,1133.60,14313.80,0.00,132850.00,0.00,0.00,0.00,0.00,95.60,0.00,95.60,0.00,2267.20,26269408,0,4614312,14.94,85708,2378788,3811528,12.34,2938964,1342188,395868,1816456,122556,6128,9496,56892,0,0,0.00,0,0.00,0,658,1.77,1.82,4.46,0,95.60,0.00,2267.20,23.72,0.10,1.01,0.95,9.12,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-21 15:03:11,0.95,0.00,0.18,0.03,0.03,0.00,0.00,0.00,0.00,98.82,6.80,927.80,596.60,0.00,0.00,0.00,43.20,2609.40,0.00,10669.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,26445736,0,4437984,14.37,85720,2180944,4375872,14.17,2950092,1155976,198108,1839896,122176,5288,8464,56892,0,0,0.00,0,0.00,3,672,1.63,1.79,4.43,0,0.80,0.00,86.40,108.00,0.00,0.00,0.00,0.00,1.40,1.40,0.13,0.11,0.00,0.00,0.00,0.00
