timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:48:10,25.81,0.00,2.56,9.11,0.10,0.00,0.10,0.00,0.00,62.31,19.00,5540.20,4801.80,0.00,0.00,15180.00,43.20,10588.20,8.20,10010.00,0.00,0.00,0.00,0.00,706.60,704.20,2.40,30360.00,86.40,5312532,0,2346980,30.64,8572,384724,3937936,51.41,2000932,225264,131620,1833296,41392,5352,8828,17940,0,0,0.00,0,0.00,1,651,1.93,2.08,2.21,0,706.60,30360.00,86.40,43.09,0.67,0.95,0.63,44.32,37.00,37.60,5.05,13.90,0.00,0.00,0.00,0.00
2017-09-22 23:48:15,25.51,0.00,1.42,1.37,0.00,0.00,0.15,0.00,0.00,71.55,17.00,3152.80,3015.40,0.00,0.00,1953.60,58.40,7532.80,17.80,3761.60,0.00,0.00,0.00,0.00,73.60,71.60,2.00,3907.20,116.80,4975052,0,2684460,35.05,8596,523620,4364784,56.99,2210416,348520,260584,2026728,45124,5712,9672,17940,0,0,0.00,0,0.00,0,700,1.78,2.04,2.20,0,73.60,3907.20,116.80,54.67,0.11,1.47,1.38,10.16,28.60,29.20,3.91,10.43,0.00,0.00,0.00,0.00
2017-09-22 23:48:20,49.44,0.00,2.34,0.05,0.05,0.00,0.05,0.00,0.00,48.07,24.00,3354.00,3171.60,0.00,0.00,0.00,73.60,14729.00,0.00,6327.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,147.20,4288960,0,3370552,44.00,8612,523856,9481532,123.79,2890624,343300,260648,2707792,46172,6344,11904,17940,0,0,0.00,0,0.00,1,779,1.64,2.01,2.19,0,9.80,0.00,147.20,15.02,0.04,4.33,0.33,0.32,28.00,28.40,3.75,10.04,0.00,0.00,0.00,0.00
2017-09-22 23:48:25,51.77,0.00,2.07,4.96,0.05,0.00,0.00,0.00,0.00,41.14,3.00,3018.20,2453.20,0.00,0.00,80.00,1020.80,2564.80,0.40,7373.80,0.00,0.00,0.00,0.00,13.80,5.40,8.40,160.00,2041.60,3090092,0,4569420,59.66,8620,534976,9596060,125.28,4071520,340360,266420,3892916,46712,6384,14312,17940,0,0,0.00,0,0.00,2,784,1.59,1.99,2.18,1,13.80,160.00,2041.60,159.54,3.26,236.29,10.61,14.64,42.00,42.40,5.74,15.85,0.00,0.00,0.00,0.00
2017-09-22 23:48:30,52.20,0.00,0.10,0.00,0.00,0.00,0.05,0.00,0.00,47.65,0.00,2586.00,2073.80,0.00,0.00,0.00,4.00,59.60,0.00,673.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,8.00,3077144,0,4582368,59.83,8620,535004,9596060,125.28,4109008,340380,266512,3905796,46680,6360,14336,17940,0,0,0.00,0,0.00,3,781,1.62,1.99,2.18,0,0.80,0.00,8.00,10.00,0.00,0.00,0.00,0.00,30.60,31.60,4.18,11.55,0.00,0.00,0.00,0.00
2017-09-22 23:48:35,52.15,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.70,0.20,2845.80,2196.60,0.00,0.00,0.80,34.40,54.00,0.00,690.20,0.00,0.00,0.00,0.00,4.20,0.20,4.00,1.60,68.80,3031948,0,4627564,60.42,8632,535028,9596060,125.28,4126424,340364,266468,3949800,46708,6344,14404,17940,0,0,0.00,0,0.00,2,779,1.65,1.99,2.18,0,4.20,1.60,68.80,16.76,0.02,3.62,0.38,0.16,45.80,46.20,6.22,17.08,0.00,0.00,0.00,0.00
2017-09-22 23:48:40,51.37,0.00,0.15,0.05,0.05,0.00,0.00,0.00,0.00,48.38,0.00,2649.40,2204.40,0.00,0.00,1.60,84.80,18.00,0.00,261.60,0.00,0.00,0.00,0.00,3.00,0.40,2.60,3.20,169.60,3027932,0,4631580,60.47,8648,535056,9596060,125.28,4142540,340388,266196,3953584,46672,6328,14432,17940,0,0,0.00,0,0.00,6,777,1.68,1.99,2.18,0,3.00,3.20,169.60,57.60,0.00,1.33,0.27,0.08,54.80,55.60,7.48,20.64,0.00,0.00,0.00,0.00
2017-09-22 23:48:45,51.01,0.00,0.25,12.61,0.00,0.00,0.00,0.00,0.00,36.12,0.40,2617.40,2193.80,0.00,0.00,0.00,28935.20,249.80,0.00,316.40,0.00,0.00,0.00,0.00,198.20,0.00,198.20,0.00,50190.40,3025512,0,4634000,60.50,8664,535084,9596060,125.28,4159596,340160,121820,3956048,46664,6344,14440,17940,0,0,0.00,0,0.00,2,779,1.62,1.97,2.17,1,198.20,0.00,50190.40,253.23,76.87,138.44,2.70,53.44,39.80,39.80,5.36,14.69,0.00,0.00,0.00,0.00
2017-09-22 23:48:50,51.49,0.00,0.05,30.99,0.00,0.00,0.00,0.00,0.00,17.47,0.00,2399.40,1694.20,0.00,0.00,0.00,3230.40,14.60,0.00,133.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,11264.00,3025520,0,4633992,60.50,8668,535104,9596060,125.28,4159464,340172,105768,3955912,46668,6344,14440,17940,0,0,0.00,0,0.00,2,779,1.73,1.99,2.17,3,44.00,0.00,11264.00,256.00,120.68,2872.35,22.73,100.00,26.60,27.20,3.62,9.95,0.00,0.00,0.00,0.00
2017-09-22 23:48:55,43.35,0.00,0.15,24.55,0.05,0.00,0.00,0.00,0.00,31.91,0.00,2310.60,1661.60,0.00,0.00,0.00,3349.60,12.80,0.00,866.80,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8664.00,3012668,0,4646844,60.67,8672,535132,9596060,125.28,4169776,340184,89040,3968316,46696,6344,14452,17940,0,0,0.00,0,0.00,1,779,2.08,2.06,2.19,1,35.00,0.00,8664.00,247.54,88.31,2704.18,28.57,100.00,32.40,38.60,4.75,9.26,0.00,0.00,0.00,0.00
