timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:44:56,36.55,0.00,3.48,1.79,0.05,0.00,0.05,0.00,0.00,58.08,30.60,5906.80,6037.20,0.00,0.00,7997.60,75.20,16562.80,6.20,17080.60,0.00,0.00,0.00,0.00,352.80,349.20,3.60,15995.20,150.40,5348364,0,2311148,30.17,7312,606292,3701324,48.32,1759700,419852,260508,1572452,45740,5184,8376,17940,0,0,0.00,0,0.00,5,635,1.88,2.25,3.30,0,352.80,15995.20,150.40,45.76,0.33,0.93,0.30,10.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:45:01,55.76,0.00,2.42,0.05,0.05,0.00,0.00,0.00,0.00,41.72,23.00,2735.40,2661.60,0.00,0.00,0.00,105.60,15433.00,0.00,7466.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,211.20,4780300,0,2879212,37.59,7324,606508,8938764,116.70,2337528,408920,260488,2136788,46524,5816,10300,17940,0,0,0.00,0,0.00,3,723,1.81,2.23,3.29,0,8.60,0.00,211.20,24.56,0.01,1.40,0.19,0.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:45:06,73.17,0.00,2.39,0.25,0.00,0.00,0.05,0.00,0.00,24.14,10.40,3574.60,3547.20,0.00,0.00,65.60,1026.40,6614.00,3.00,5810.00,0.00,0.00,0.00,0.00,13.20,4.40,8.80,131.20,2052.80,3667348,0,3992164,52.12,7336,674700,9064860,118.35,3400952,455356,323576,3177360,47900,6120,12556,17940,0,0,0.00,0,0.00,5,751,1.82,2.22,3.28,0,13.20,131.20,2052.80,165.45,1.08,81.45,9.45,12.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:45:11,77.89,0.00,4.27,0.00,0.05,0.00,0.00,0.00,0.00,17.79,1.60,2896.80,2788.40,0.00,0.00,6.40,8867.20,10347.20,0.00,59302.60,0.00,0.00,0.00,0.00,85.60,0.60,85.00,12.80,17734.40,2671780,0,4987732,65.12,7344,739088,9164044,119.64,4335500,503192,352148,4104600,50904,6144,13988,17940,0,0,0.00,0,0.00,6,754,1.84,2.22,3.27,0,85.60,12.80,17734.40,207.33,3.50,40.84,0.42,3.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:45:16,71.98,0.00,2.22,5.20,0.00,0.00,0.00,0.00,0.00,20.60,0.00,2551.60,2399.00,0.00,0.00,0.00,22206.40,3829.80,0.00,50113.80,0.00,0.00,0.00,0.00,148.00,0.00,148.00,0.00,37808.00,2021800,0,5637712,73.60,7368,762856,9164044,119.64,4985964,481536,265528,4726180,51132,6128,15628,17940,0,0,0.00,0,0.00,5,752,1.93,2.23,3.27,1,148.00,0.00,37808.00,255.46,104.04,279.34,4.95,73.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:45:21,38.96,0.00,0.76,49.60,0.00,0.00,0.00,0.00,0.00,10.69,0.40,2684.60,1953.40,0.00,0.00,0.00,3296.00,3587.80,0.00,7301.40,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,11315.20,1758672,0,5900840,77.04,7376,786132,9164044,119.64,5256344,492788,272560,4965932,52272,6128,16276,17940,0,0,0.00,0,0.00,0,752,2.10,2.26,3.27,5,44.20,0.00,11315.20,256.00,112.09,3343.91,22.62,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:45:26,39.81,0.00,2.33,41.33,0.05,0.00,0.05,0.00,0.00,16.44,0.00,2726.40,2143.60,0.00,0.00,8.00,6069.60,3037.80,1.00,2573.00,0.00,0.00,0.00,0.00,34.40,1.00,33.40,12.80,8462.40,1624668,0,6034844,78.79,7400,809672,9164044,119.64,5388256,504500,265948,5075712,52800,6128,16484,17940,0,0,0.00,0,0.00,2,752,2.25,2.29,3.28,6,34.40,12.80,8462.40,246.37,120.20,2630.37,29.07,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:45:31,31.82,0.00,0.86,63.28,0.00,0.00,0.00,0.00,0.00,4.05,0.00,2386.40,1876.80,0.00,0.00,4.80,5684.00,1611.20,0.20,3168.20,0.00,0.00,0.00,0.00,35.80,0.20,35.60,3.20,9091.20,1614616,0,6044896,78.92,7408,834988,9164044,119.64,5389264,512748,263056,5059744,53544,6120,16484,17940,0,0,0.00,0,0.00,2,751,2.55,2.35,3.29,6,35.80,3.20,9091.20,254.03,92.05,2791.20,27.93,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:45:36,43.47,0.00,0.91,31.71,0.00,0.00,0.00,0.00,0.00,23.91,0.00,2413.40,1934.00,0.00,0.00,11.20,3388.80,3814.00,0.20,5314.00,0.00,0.00,0.00,0.00,33.60,0.60,33.00,30.40,8398.40,1485400,0,6174112,80.61,7424,924892,9183208,119.89,5457532,570648,336252,5096208,56096,6120,16576,17940,0,0,0.00,0,0.00,0,751,2.67,2.38,3.30,4,33.60,30.40,8398.40,250.86,143.18,3878.21,29.76,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:45:41,6.76,0.00,0.25,83.70,0.05,0.00,0.00,0.00,0.00,9.24,0.00,2254.20,1476.60,0.00,0.00,0.00,4183.20,1855.80,0.00,2746.00,0.00,0.00,0.00,0.00,31.40,0.20,31.20,1.60,7905.60,1499156,0,6160356,80.43,7432,924904,9183208,119.89,5453440,558500,315780,5081708,56228,6112,16604,17940,0,0,0.00,0,0.00,2,750,2.93,2.44,3.31,3,31.40,1.60,7905.60,251.82,83.55,3532.31,31.85,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
