timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 16:13:53,78.37,0.00,4.73,0.00,0.00,0.00,0.10,0.00,0.00,16.80,18.40,2154.40,1789.20,0.00,0.00,0.00,33.60,12477.80,0.00,9994.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,67.20,12293172,0,3372948,21.53,214420,1345948,3777356,24.11,2612032,521444,67120,1573628,119332,4640,8020,30368,0,0,0.00,0,0.00,3,566,1.16,1.08,1.06,0,1.40,0.00,65.60,46.86,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 16:13:58,74.47,0.00,7.63,0.10,0.10,0.00,0.31,0.00,0.00,17.40,11.20,3357.60,2441.20,0.00,0.00,0.00,23.20,7535.80,0.00,6000.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,46.40,11909740,0,3756380,23.98,214420,1539516,4411064,28.16,2808272,703908,260636,1758152,122860,4776,8804,30368,0,0,0.00,0,0.00,5,584,1.31,1.11,1.07,0,1.80,0.00,46.40,25.78,0.00,0.89,0.89,0.16,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-24 16:14:03,63.18,0.00,3.22,0.00,0.00,0.00,0.10,0.00,0.00,33.50,8.80,1925.60,1530.40,0.00,0.00,0.00,11328.80,6370.80,0.00,1539.80,0.00,0.00,0.00,0.00,101.60,0.00,101.60,0.00,22657.60,11699320,0,3966800,25.32,214420,1539644,12187632,77.80,3021740,699360,204384,1967032,123460,5088,9644,30368,0,0,0.00,0,0.00,4,622,1.29,1.10,1.07,0,101.60,0.00,22657.60,223.01,9.26,91.15,0.77,7.84,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 16:14:08,70.33,0.00,4.54,10.80,0.00,0.00,0.00,0.00,0.00,14.33,9.80,2284.00,2021.00,0.00,0.00,0.00,41390.40,5439.60,0.00,3236.20,0.00,0.00,0.00,0.00,330.60,0.00,330.60,0.00,82780.80,11199828,0,4466292,28.51,214424,1545148,12289440,78.45,3503968,692132,3372,2459052,124140,5296,10596,30368,0,0,0.00,0,0.00,1,648,1.42,1.14,1.08,0,330.60,0.00,82780.80,250.40,51.88,156.92,1.19,39.44,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 16:14:13,51.26,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,47.02,0.00,1721.00,1081.40,0.00,0.00,0.00,38.40,96.80,0.00,1709.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,10583464,0,5082656,32.44,214428,1545176,12289440,78.45,4121964,692148,3452,3070888,123992,5280,11812,30368,0,0,0.00,0,0.00,4,646,1.39,1.13,1.08,0,0.60,0.00,76.80,128.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 16:14:18,49.85,0.00,1.82,0.00,0.10,0.00,0.00,0.00,0.00,48.23,0.00,1659.00,937.00,0.00,0.00,0.00,4.00,76.40,0.00,36.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,9945304,0,5720816,36.52,214428,1545196,12289440,78.45,4750588,692148,3476,3709732,123996,5264,13060,30368,0,0,0.00,0,0.00,1,644,1.36,1.13,1.08,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 16:14:23,52.43,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,46.86,0.60,1801.20,1177.60,0.00,0.00,0.00,16.80,108.00,0.00,1261.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,9796872,0,5869248,37.46,214432,1545224,12289440,78.45,4923936,692116,3552,3858456,124028,5280,13444,30368,0,0,0.00,0,0.00,1,646,1.33,1.13,1.08,0,0.40,0.00,33.60,84.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 16:14:28,51.36,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,48.24,0.00,1660.00,936.40,0.00,0.00,0.00,3.20,14.20,0.00,28.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,9766052,0,5900068,37.66,214432,1545248,12289440,78.45,4954616,692128,3576,3889116,124012,5272,13504,30368,0,0,0.00,0,0.00,1,645,1.30,1.13,1.08,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:14:33,52.68,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,46.92,0.20,1696.60,993.20,0.00,0.00,0.00,25.60,26.20,0.00,35.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,51.20,9727024,0,5939096,37.91,214432,1545284,12289440,78.45,4987388,692136,3612,3927996,124012,5264,13584,30368,0,0,0.00,0,0.00,1,644,1.28,1.13,1.08,0,2.80,0.00,51.20,18.29,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 16:14:38,51.82,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.00,1676.20,1067.00,0.00,0.00,0.00,723.20,15.40,0.00,25.20,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,1446.40,9727000,0,5939120,37.91,214436,1545304,12289440,78.45,4995616,692136,92,3928032,124036,5264,13584,30368,0,0,0.00,0,0.00,5,644,1.26,1.12,1.08,0,14.60,0.00,1446.40,99.07,0.12,7.95,0.38,0.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
