timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:25:27,36.02,0.00,1.72,0.00,0.15,0.00,0.05,0.00,0.00,62.06,24.60,1673.80,1798.40,0.00,0.00,819.20,35.20,15690.60,0.00,16814.60,0.00,0.00,0.00,0.00,7.60,6.40,1.20,1638.40,70.40,5809944,0,1849556,24.15,31556,272360,2731756,35.66,1573228,153852,224,1423072,46784,4768,7632,16968,0,0,0.00,0,0.00,4,578,0.41,1.31,2.50,0,7.60,1638.40,70.40,224.84,0.07,8.84,0.84,0.64,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:25:32,32.90,0.00,3.54,0.00,0.10,0.00,0.00,0.00,0.00,63.47,47.60,1996.40,2006.00,0.00,0.00,1228.80,12.80,28653.80,0.00,22816.00,0.00,0.00,0.00,0.00,10.00,9.60,0.40,2457.60,25.60,5707384,0,1952116,25.49,31556,314948,2806584,36.64,1611848,195480,41820,1471320,54480,4824,9120,16968,0,0,0.00,0,0.00,1,589,0.46,1.30,2.50,0,10.00,2457.60,25.60,248.32,0.07,7.12,0.64,0.64,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 15:25:37,28.12,0.00,4.08,0.46,0.20,0.00,0.05,0.00,0.00,67.09,37.80,3251.00,3377.20,0.00,0.00,823.20,704.00,5067.60,0.00,5143.00,0.00,0.00,0.00,0.00,39.40,7.40,32.00,1646.40,1408.00,5296480,0,2363020,30.85,31572,464260,2961908,38.67,1856120,340212,195012,1700796,86600,4920,9660,16968,0,0,0.00,0,0.00,0,597,0.50,1.30,2.49,0,39.40,1646.40,1408.00,77.52,0.12,3.17,0.85,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:25:42,35.15,0.00,2.83,0.61,0.15,0.00,0.20,0.00,0.00,61.05,34.60,3873.40,3530.40,0.00,0.00,90.40,2490.40,10395.20,0.00,7994.00,0.00,0.00,0.00,0.00,37.80,1.40,36.40,180.80,4980.80,5033400,0,2626100,34.29,31612,563096,3314844,43.28,2023108,432636,311340,1861108,89728,5136,10308,16968,0,0,0.00,0,0.00,2,628,0.94,1.37,2.51,0,37.80,180.80,4980.80,136.55,0.41,10.84,0.59,2.24,3.20,3.20,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 15:25:47,24.08,0.00,0.96,0.00,0.05,0.00,0.00,0.00,0.00,74.91,26.00,2213.40,2384.20,0.00,0.00,0.00,55.20,4540.00,0.00,3671.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,110.40,4914332,0,2745168,35.84,31624,558236,3529420,46.08,2144436,427588,311764,1982156,90388,5608,10764,16968,0,0,0.00,0,0.00,1,700,0.95,1.37,2.50,0,1.80,0.00,110.40,61.33,0.00,0.44,0.44,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 15:25:52,22.56,0.00,4.19,0.00,0.35,0.00,0.00,0.00,0.00,72.89,34.00,2573.20,2380.40,0.00,0.00,0.80,172.00,12370.80,0.00,42256.00,0.00,0.00,0.00,0.00,22.80,0.20,22.60,1.60,344.00,5553448,0,2106052,27.50,31636,309984,3268720,42.68,1789984,187388,53644,1635720,49836,5200,8844,16968,0,0,0.00,0,0.00,1,626,0.87,1.34,2.49,0,22.80,1.60,344.00,15.16,0.09,4.04,0.25,0.56,3.60,3.60,0.44,0.30,0.00,0.00,0.00,0.00
2017-09-20 15:25:57,34.96,0.00,2.31,0.60,0.15,0.00,0.00,0.00,0.00,61.97,30.40,1764.40,1886.20,0.00,0.00,0.00,1735.20,19277.60,0.00,36591.40,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,3470.40,5846436,0,1813064,23.67,31676,252860,2780192,36.30,1553804,133676,9784,1402812,48032,4800,9128,16968,0,0,0.00,0,0.00,3,608,0.88,1.34,2.48,0,15.00,0.00,3470.40,231.36,0.25,16.37,1.71,2.56,3.20,3.20,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-20 15:26:02,35.00,0.00,6.68,0.35,0.20,0.00,0.00,0.00,0.00,57.76,32.20,2868.80,2975.20,0.00,0.00,411.20,1122.40,18284.40,0.00,11073.60,0.00,0.00,0.00,0.00,19.80,3.60,16.20,822.40,2244.80,5308660,0,2350840,30.69,31704,441372,2967324,38.74,1868104,316732,203404,1711676,87264,5016,9680,16968,0,0,0.00,0,0.00,5,613,0.89,1.33,2.47,0,19.80,822.40,2244.80,154.91,0.14,6.99,0.57,1.12,2.00,2.00,0.23,0.17,0.00,0.00,0.00,0.00
2017-09-20 15:26:07,19.45,0.00,2.24,0.61,0.20,0.00,0.10,0.00,0.00,77.39,58.60,4459.80,4175.20,0.00,0.00,824.80,2147.20,5693.60,0.00,5107.20,0.00,0.00,0.00,0.00,60.00,7.80,52.20,1649.60,4294.40,5133124,0,2526376,32.98,31740,544580,3190208,41.65,1939932,413724,311736,1779648,90076,4904,10292,16968,0,0,0.00,0,0.00,2,634,0.82,1.31,2.46,0,60.00,1649.60,4294.40,99.07,0.37,6.15,0.71,4.24,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 15:26:12,41.35,0.00,1.66,0.05,0.05,0.00,0.00,0.00,0.00,56.88,14.60,1872.40,2228.80,0.00,0.00,844.00,147.20,8008.60,0.00,7922.80,0.00,0.00,0.00,0.00,10.80,6.80,4.00,1688.00,294.40,4937084,0,2722416,35.54,31752,544892,3510036,45.83,2137548,413756,311800,1974808,90264,5696,10768,16968,0,0,0.00,0,0.00,0,697,0.91,1.32,2.45,0,10.80,1688.00,294.40,183.56,0.06,5.48,0.59,0.64,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
