timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:00:02,18.79,0.00,1.92,0.18,0.05,0.00,0.05,0.00,0.00,79.02,32.80,4843.20,4972.00,0.00,0.00,0.00,93.60,16104.60,0.00,15103.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,187.20,25580300,0,5303420,17.17,29992,3178580,5621360,18.20,2578764,2388144,260544,1760056,128656,5856,9144,56892,0,0,0.00,0,0.00,2,717,3.66,3.66,3.19,0,4.20,0.00,187.20,44.57,0.03,7.81,3.81,1.60,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:00:07,18.12,0.00,0.75,0.00,0.03,0.00,0.00,0.00,0.00,81.11,18.40,2344.20,2468.60,0.00,0.00,0.00,47.20,13616.60,0.00,5594.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,25196636,0,5687084,18.41,30004,3178752,26703084,86.46,2967420,2379456,260812,2140452,129276,6208,10380,56892,0,0,0.00,0,0.00,4,798,3.53,3.63,3.19,0,0.80,0.00,94.40,118.00,0.00,3.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:00:12,40.02,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,57.93,33.60,4272.60,4298.40,0.00,0.00,0.00,28.80,19519.00,0.00,6982.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,24194704,0,6689016,21.66,30012,3179068,33905556,109.78,3969296,2377056,261180,3137592,131268,7392,13912,56892,0,0,0.00,0,0.00,3,911,3.88,3.70,3.21,0,0.60,0.00,57.60,96.00,0.00,2.67,1.33,0.08,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:00:17,52.87,0.00,2.71,0.00,0.03,0.00,0.00,0.00,0.00,44.39,12.00,4925.40,5277.40,0.00,0.00,0.00,2032.80,7838.40,0.00,58700.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4065.60,21880116,0,9003604,29.15,30020,3200240,34111972,110.45,6261728,2382740,272548,5424160,132236,7688,18500,56892,0,0,0.00,0,0.00,14,945,3.73,3.67,3.21,0,16.60,0.00,4065.60,244.92,5.26,317.06,11.71,19.44,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:22,52.56,0.00,1.32,0.13,0.03,0.00,0.00,0.00,0.00,45.97,5.20,4585.60,4650.00,0.00,0.00,0.00,99.20,5734.80,0.00,8063.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,198.40,20601496,0,10282224,33.29,30032,3202208,34365504,111.27,7528076,2382768,274660,6699636,132444,7864,21064,56892,0,0,0.00,0,0.00,9,969,3.67,3.66,3.21,0,3.20,0.00,198.40,62.00,0.01,1.75,1.75,0.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:27,53.31,0.00,0.86,0.68,0.03,0.00,0.05,0.00,0.00,45.07,0.00,4313.60,4309.40,0.00,0.00,0.00,255.20,1918.40,0.00,2409.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,510.40,19696208,0,11187512,36.22,30040,3217896,34365504,111.27,8396240,2393112,289892,7584564,132848,7800,22768,56892,0,0,0.00,0,0.00,4,961,3.70,3.67,3.21,0,17.00,0.00,510.40,30.02,0.10,5.93,1.08,1.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:32,51.41,0.00,1.19,0.00,0.03,0.00,0.03,0.00,0.00,47.34,0.40,4785.20,4106.80,0.00,0.00,0.00,630.40,215.20,0.00,2409.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1260.80,18638236,0,12245484,39.65,30048,3234952,34365504,111.27,9444776,2403440,304488,8617456,133568,7816,24468,56892,0,0,0.00,0,0.00,2,963,3.72,3.67,3.21,0,6.80,0.00,1260.80,185.41,0.18,27.18,7.18,4.88,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:00:37,45.73,0.00,0.99,8.51,0.03,0.00,0.00,0.00,0.00,44.75,0.00,3349.40,3269.40,0.00,0.00,0.00,8765.60,305.40,0.00,229.60,0.00,0.00,0.00,0.00,54.60,0.00,54.60,0.00,13977.60,17620544,0,13263176,42.95,30052,3298636,34365504,111.27,10417276,2443264,325060,9571220,135128,7816,25896,56892,0,0,0.00,0,0.00,0,963,3.75,3.68,3.22,7,54.60,0.00,13977.60,256.00,58.62,684.57,7.84,42.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:42,44.25,0.00,0.91,16.68,0.00,0.00,0.00,0.00,0.00,38.15,0.00,3364.60,3034.00,0.00,0.00,0.00,14488.80,309.80,0.00,53673.20,0.00,0.00,0.00,0.00,105.80,0.00,105.80,0.00,26339.20,17221316,0,13662404,44.24,30064,3306236,34365504,111.27,10839216,2448608,260256,9964188,135428,7816,27148,56892,0,0,0.00,0,0.00,0,963,4.33,3.80,3.26,1,105.80,0.00,26339.20,248.95,136.81,1262.17,9.45,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:47,45.17,0.00,1.97,18.90,0.03,0.00,0.00,0.00,0.00,33.94,0.00,3654.60,3460.60,0.00,0.00,0.00,14860.00,1475.00,0.00,79860.00,0.00,0.00,0.00,0.00,115.20,0.00,115.20,0.00,28568.00,15833004,0,15050716,48.73,30072,3417200,34467936,111.61,12125840,2515600,297252,11235244,138688,7816,30000,56892,0,0,0.00,0,0.00,7,963,4.46,3.84,3.28,2,115.60,0.00,28670.40,248.01,132.23,1134.01,8.65,100.00,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
