timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:44:53,16.13,0.00,0.83,0.05,0.03,0.00,0.00,0.00,0.00,82.97,47.00,2226.20,2294.80,0.00,0.00,0.00,60.80,28203.20,0.00,34173.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,121.60,13099288,0,2301664,14.94,77812,763756,3359988,21.82,1696156,393928,308,1248604,82420,5048,8520,31340,0,0,0.00,0,0.00,2,631,1.40,5.12,6.87,0,2.00,0.00,121.60,60.80,0.01,3.60,2.00,0.40,5.20,5.20,0.47,0.85,0.00,0.00,0.00,0.00
2017-09-24 03:44:58,15.89,0.00,1.38,0.03,0.03,0.00,0.00,0.00,0.00,82.68,19.80,1896.40,2040.20,0.00,0.00,168.00,34.40,10879.60,2.20,10338.40,0.00,0.00,0.00,0.00,6.00,4.60,1.40,336.00,68.80,12728284,0,2672668,17.35,77820,882948,3624108,23.53,2059728,394776,118636,1500200,82416,5440,9232,31340,0,0,0.00,0,0.00,1,666,1.37,5.05,6.84,0,6.00,336.00,68.80,67.47,0.00,0.27,0.27,0.16,9.40,9.80,0.69,3.70,0.00,0.00,0.00,0.00
2017-09-24 03:45:03,14.94,0.00,2.87,1.31,0.05,0.00,0.13,0.00,0.00,80.71,14.80,7109.00,7546.40,0.00,0.00,0.00,39314.40,11439.20,0.00,31237.00,0.00,0.00,0.00,0.00,310.20,0.00,310.20,0.00,78628.80,11950584,0,3450368,22.40,77848,1355288,4181936,27.15,2546444,674168,395120,1795900,91520,5680,10244,31340,0,0,0.00,0,0.00,1,697,1.34,4.99,6.80,0,310.20,0.00,78628.80,253.48,15.91,51.30,0.40,12.48,4.00,4.20,0.34,0.94,0.00,0.00,0.00,0.00
2017-09-24 03:45:08,23.66,0.00,1.23,0.00,0.03,0.00,0.00,0.00,0.00,75.09,29.20,2438.60,2903.80,0.00,0.00,0.00,44.00,24311.60,0.00,19031.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,11303900,0,4097052,26.60,77872,1355628,5900120,38.31,3185456,670740,395516,2435628,92976,6488,13016,31340,0,0,0.00,0,0.00,11,814,1.23,4.90,6.77,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,7.40,7.20,0.69,1.25,0.00,0.00,0.00,0.00
2017-09-24 03:45:13,25.77,0.00,2.16,0.00,0.00,0.00,0.05,0.00,0.00,72.02,29.00,8022.80,3977.00,0.00,0.00,0.00,58.40,26754.80,0.00,28447.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,116.80,10395316,0,5005636,32.50,77888,1475028,6904440,44.83,4037584,729320,515296,3216368,96820,7176,15156,31340,0,0,0.00,0,0.00,9,885,1.13,4.82,6.73,0,1.40,0.00,116.80,83.43,0.00,1.71,1.14,0.16,9.60,9.60,0.77,2.21,0.00,0.00,0.00,0.00
2017-09-24 03:45:18,58.42,0.00,4.22,5.03,0.08,0.00,0.08,0.00,0.00,32.18,7.80,14217.00,6555.20,0.00,0.00,0.00,70640.00,8174.80,0.00,49544.00,0.00,0.00,0.00,0.00,552.80,0.00,552.80,0.00,141280.00,8209608,0,7191344,46.69,77896,2061448,9177300,59.59,5864008,1022304,748432,4796280,113304,7360,18060,31340,0,0,0.00,0,0.00,14,906,1.36,4.81,6.72,0,552.80,0.00,141280.00,255.57,52.17,94.38,0.68,37.84,2.80,2.80,0.24,0.58,0.00,0.00,0.00,0.00
2017-09-24 03:45:23,95.85,0.00,3.13,0.00,0.00,0.00,0.05,0.00,0.00,0.98,0.00,24296.00,3049.60,0.00,0.00,0.00,171.20,2474.20,0.00,116832.40,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,342.40,5588880,0,9812072,63.71,77896,2061484,11354228,73.72,8528736,1022272,747688,7413848,114112,7344,23448,31340,0,0,0.00,0,0.00,32,904,2.78,5.04,6.78,0,16.20,0.00,342.40,21.14,0.16,9.93,1.58,2.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:45:28,97.40,0.00,2.28,0.00,0.00,0.00,0.03,0.00,0.00,0.30,0.00,20788.60,3253.60,0.00,0.00,15.20,26347.20,2244.40,0.20,66215.00,0.00,0.00,0.00,0.00,208.40,0.40,208.00,30.40,52694.40,4268440,0,11132512,72.28,77912,2061512,12061464,78.32,9832164,1022288,616096,8731464,114068,7320,25968,31340,0,0,0.00,0,0.00,13,901,4.64,5.39,6.89,0,208.40,30.40,52694.40,253.00,9.82,47.11,0.36,7.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:45:33,98.45,0.00,1.42,0.00,0.00,0.00,0.02,0.00,0.00,0.10,0.00,52935.80,2911.60,0.00,0.00,0.00,24248.80,1954.40,0.00,32550.80,0.00,0.00,0.00,0.00,174.40,0.00,174.40,0.00,42240.00,3627456,0,11773496,76.45,77920,2061616,12354832,80.22,10474564,1022380,495248,9369864,114040,7312,27168,31340,0,0,0.00,0,0.00,12,900,5.87,5.63,6.96,1,174.60,0.00,42291.20,242.22,8.99,45.77,0.38,6.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:45:38,98.95,0.00,1.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.20,28580.20,5084.40,0.00,0.00,0.00,99038.40,4884.60,0.00,7918.20,0.00,0.00,0.00,0.00,814.60,0.00,814.60,0.00,204334.40,3389860,0,12011092,77.99,77928,2061644,13552220,88.00,10722628,1022392,196,9609708,113892,7312,27556,31340,0,0,0.00,0,0.00,19,901,7.56,5.99,7.06,0,814.40,0.00,204283.20,250.84,102.38,126.93,0.96,78.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
