timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:53:46,35.54,0.00,3.29,0.05,0.00,0.00,0.20,0.00,0.00,60.92,20.20,3614.20,3551.80,0.00,0.00,0.00,76.80,11586.60,0.00,19557.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,153.60,8234120,0,7166788,46.53,34944,5112072,3884964,25.23,3052244,3823312,131756,1728944,178820,5264,8464,30220,0,0,0.00,0,0.00,0,643,4.20,3.68,2.95,0,3.80,0.00,153.60,40.42,0.00,1.26,1.26,0.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 04:53:51,35.58,0.00,2.48,0.00,0.05,0.00,0.10,0.00,0.00,61.79,19.20,2885.20,2964.00,0.00,0.00,0.00,16.80,11706.20,0.00,4436.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,33.60,7860540,0,7540368,48.96,34944,5241016,10206480,66.27,3301608,3940812,260732,1968652,181252,5584,9292,30220,0,0,0.00,0,0.00,2,705,3.86,3.61,2.93,0,1.60,0.00,33.60,21.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 04:53:56,51.59,0.00,2.23,0.00,0.05,0.00,0.05,0.00,0.00,46.08,19.80,2906.20,2711.40,0.00,0.00,0.00,48.80,13037.40,0.00,6448.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,97.60,7285824,0,8115084,52.69,34956,5241240,16080636,104.41,3876576,3938120,261000,2538516,182136,6224,11296,30220,0,0,0.00,0,0.00,2,770,3.63,3.57,2.92,0,1.00,0.00,97.60,97.60,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:54:01,59.47,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,35.73,4.40,3014.60,2873.00,0.00,0.00,0.00,1020.00,2574.60,0.00,15618.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2040.00,4576908,0,10824000,70.28,34964,5253800,16197364,105.17,6548704,3940464,268612,5229412,182664,6376,16592,30220,0,0,0.00,0,0.00,3,782,3.50,3.54,2.92,0,8.80,0.00,2040.00,231.82,0.08,9.09,0.45,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:54:06,53.10,0.00,0.86,0.00,0.05,0.00,0.00,0.00,0.00,45.99,0.00,2216.80,1883.00,0.00,0.00,0.00,44.00,54.80,0.00,6184.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,4426496,0,10974412,71.26,34972,5306248,16197364,105.17,6682152,3984456,321136,5325684,183948,6352,16928,30220,0,0,0.00,0,0.00,2,780,3.38,3.52,2.91,0,0.60,0.00,88.00,146.67,0.00,2.67,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:54:11,50.68,0.00,0.86,0.05,0.00,0.00,0.00,0.00,0.00,48.41,0.00,2060.20,1584.40,0.00,0.00,0.00,129.60,17.60,0.00,34.00,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,259.20,4314480,0,11086428,71.99,34980,5406008,16197364,105.17,6708524,4067584,420192,5335780,186560,6328,16948,30220,0,0,0.00,0,0.00,2,777,3.27,3.49,2.91,0,14.60,0.00,259.20,17.75,0.04,2.85,0.11,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:54:16,37.80,0.00,2.78,0.00,0.00,0.00,0.05,0.00,0.00,59.37,0.40,2337.00,1826.60,0.00,0.00,0.00,564.80,9612.40,0.00,37858.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1129.60,4050076,0,11350832,73.70,34988,5420976,16289552,105.77,6964684,4073684,432464,5582432,188560,6344,17436,30220,0,0,0.00,0,0.00,1,779,3.17,3.47,2.90,0,6.60,0.00,1129.60,171.15,0.03,4.00,0.24,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:54:21,26.92,0.00,0.56,5.01,0.05,0.00,0.00,0.00,0.00,67.46,0.40,2218.40,1988.60,0.00,0.00,0.00,51546.40,57.40,0.00,1877.40,0.00,0.00,0.00,0.00,407.00,0.00,407.00,0.00,103092.80,4085544,0,11315364,73.47,35004,5421000,16252684,105.53,6930832,4071324,175156,5546212,188560,6344,17360,30220,0,0,0.00,0,0.00,1,779,3.00,3.43,2.89,0,407.00,0.00,103092.80,253.30,33.43,82.14,0.61,24.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:54:26,28.59,0.00,0.66,0.05,0.00,0.00,0.00,0.00,0.00,70.71,0.00,2112.60,1528.40,0.00,0.00,0.00,65.60,122.20,0.00,19032.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,131.20,3923264,0,11477644,74.53,35012,5421020,16252684,105.53,7076652,4071340,175104,5708472,188496,6336,17360,30220,0,0,0.00,0,0.00,5,778,2.84,3.39,2.88,0,6.80,0.00,131.20,19.29,0.05,7.18,2.35,1.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:54:31,65.24,0.00,3.94,0.00,0.00,0.00,0.05,0.00,0.00,30.78,0.40,2297.20,1886.60,0.00,0.00,0.00,1168.80,3768.20,0.00,83609.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2337.60,3217860,0,12183048,79.11,35020,5421056,16359684,106.23,7855416,4001064,169464,6412800,188608,6344,18872,30220,0,0,0.00,0,0.00,3,779,2.93,3.40,2.89,0,10.20,0.00,2337.60,229.18,0.17,16.39,2.27,2.32,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
