timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:53:49,77.24,0.00,5.14,0.00,0.10,0.00,0.30,0.00,0.00,17.22,18.80,2367.20,1736.00,0.00,0.00,0.00,37.60,11492.40,0.00,9824.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,75.20,4587564,0,3071936,40.11,186332,1187676,3538256,46.19,2375848,519884,86336,1521996,109912,4672,7860,16948,0,0,0.00,0,0.00,4,570,1.72,1.37,1.19,0,1.60,0.00,75.20,47.00,0.00,1.00,1.00,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 13:53:54,70.39,0.00,6.09,0.10,0.00,0.00,0.41,0.00,0.00,23.02,11.20,2981.00,2254.40,0.00,0.00,0.00,68.80,6879.40,0.00,4810.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,137.60,4280044,0,3379456,44.12,186344,1361848,3907180,51.01,2515284,683588,260484,1650680,113564,4808,8584,16948,0,0,0.00,0,0.00,2,588,1.66,1.36,1.18,0,2.80,0.00,137.60,49.14,0.00,1.71,1.14,0.32,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 13:53:59,80.48,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,16.10,15.80,2221.20,1579.20,0.00,0.00,0.00,4.00,9094.40,0.00,3983.80,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,3937164,0,3722336,48.60,186348,1361976,7303772,95.36,2859712,678800,260596,1990188,114208,5240,9624,16948,0,0,0.00,0,0.00,3,647,1.77,1.39,1.19,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 13:54:04,70.08,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,26.37,2.60,2109.40,1543.60,0.00,0.00,0.00,527.20,5641.80,0.00,4105.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1054.40,3141304,0,4518196,58.99,186356,1367480,7383972,96.40,3659796,672588,263628,2778548,114580,5320,11300,16948,0,0,0.00,0,0.00,3,651,1.71,1.38,1.19,0,5.60,0.00,1054.40,188.29,0.05,9.29,1.00,0.56,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 13:54:09,51.92,0.00,0.60,0.00,0.10,0.00,0.00,0.00,0.00,47.38,0.00,1764.20,1202.20,0.00,0.00,0.00,33.60,37.20,0.00,1570.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,3013208,0,4646292,60.66,186360,1367508,7383972,96.40,3786900,672600,263688,2905632,114604,5296,11572,16948,0,0,0.00,0,0.00,1,648,1.65,1.38,1.19,0,0.80,0.00,67.20,84.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 13:54:14,53.99,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,45.60,0.20,1804.20,1291.40,0.00,0.00,0.00,87.20,122.80,0.00,38.00,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,174.40,3011976,0,4647524,60.68,186368,1367528,7383972,96.40,3789024,672404,263292,2907540,114612,5288,11576,16948,0,0,0.00,0,0.00,1,647,1.60,1.37,1.19,0,10.40,0.00,174.40,16.77,0.03,2.54,0.15,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:54:19,51.62,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1677.00,950.60,0.00,0.00,0.00,560.80,12.60,0.00,38.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1121.60,3011984,0,4647516,60.68,186376,1367552,7383972,96.40,3788724,672424,260752,2907232,114612,5280,11576,16948,0,0,0.00,0,0.00,1,646,1.55,1.36,1.19,0,5.40,0.00,1121.60,207.70,0.02,4.44,0.30,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:54:24,51.88,0.00,0.31,8.34,0.00,0.00,0.00,0.00,0.00,39.47,0.00,1696.80,1117.80,0.00,0.00,0.00,24188.00,15.20,0.00,138.80,0.00,0.00,0.00,0.00,161.20,0.00,161.20,0.00,40388.80,3001760,0,4657740,60.81,186380,1367576,7383972,96.40,3794640,672436,139932,2917228,114628,5272,11596,16948,0,0,0.00,0,0.00,1,645,1.59,1.37,1.20,1,161.20,0.00,40388.80,250.55,25.56,139.40,1.11,17.84,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:54:29,51.72,0.00,0.51,15.21,0.00,0.00,0.00,0.00,0.00,32.56,0.00,1694.00,1198.40,0.00,0.00,0.00,27356.80,12.80,0.00,23.80,0.00,0.00,0.00,0.00,246.00,0.00,246.00,0.00,62700.80,3001708,0,4657792,60.81,186388,1367604,7383972,96.40,3794700,672444,3360,2917260,114568,5264,11596,16948,0,0,0.00,0,0.00,4,644,1.54,1.37,1.19,0,246.00,0.00,62700.80,254.88,49.86,215.25,1.50,36.96,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 13:54:34,51.57,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,48.33,0.00,1693.20,956.20,0.00,0.00,0.00,67.20,12.60,0.00,28.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,134.40,3001816,0,4657684,60.81,186388,1367624,7383972,96.40,3794580,672452,3120,2917128,114568,5248,11596,16948,0,0,0.00,0,0.00,1,642,1.50,1.36,1.19,0,1.40,0.00,134.40,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
