timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:56:33,39.04,0.00,3.14,0.05,0.05,0.00,0.15,0.00,0.00,57.57,20.20,3184.80,3135.00,0.00,0.00,0.00,62.40,11662.80,0.00,20412.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,124.80,28318364,0,3097836,9.86,99096,1000576,5079756,16.17,2327044,483440,131572,1712856,74320,4832,8544,57040,0,0,0.00,0,0.00,0,591,2.24,2.00,1.91,0,3.60,0.00,124.80,34.67,0.00,0.89,0.89,0.32,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 02:56:38,38.91,0.00,2.29,0.00,0.05,0.00,0.10,0.00,0.00,58.64,20.00,2952.00,3107.60,0.00,0.00,0.00,46.40,11551.60,0.00,3768.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,27869628,0,3546572,11.29,99100,1129432,18229196,58.02,2656280,600744,260532,2028472,75188,5192,9468,57040,0,0,0.00,0,0.00,3,657,2.14,1.98,1.90,0,0.80,0.00,92.80,116.00,0.00,2.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:56:43,66.94,0.00,3.30,0.00,0.05,0.00,0.05,0.00,0.00,29.66,23.60,3391.60,3240.00,0.00,0.00,0.00,1085.60,13282.20,0.00,6773.60,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,2171.20,27035212,0,4380988,13.94,99104,1140424,30745916,97.87,3488804,599484,266292,2849276,76032,5888,11828,57040,0,0,0.00,0,0.00,3,733,2.13,1.98,1.90,0,17.20,0.00,2171.20,126.23,0.08,4.65,0.33,0.56,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 02:56:48,53.11,0.00,4.45,0.05,0.00,0.00,0.00,0.00,0.00,42.40,0.00,2317.80,1948.20,0.00,0.00,0.00,32.00,503.20,0.00,42121.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,23821760,0,7594440,24.17,99108,1140376,30745916,97.87,6673368,599080,266364,6055488,75944,5944,18064,57040,0,0,0.00,0,0.00,4,727,2.20,2.00,1.91,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 02:56:53,48.79,0.00,7.79,0.00,0.00,0.00,0.00,0.00,0.00,43.43,0.00,2148.00,1608.40,0.00,0.00,0.00,4.00,836.40,0.00,179281.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,8.00,19309296,0,12106904,38.54,99116,1140404,30745916,97.87,11191724,599084,266388,10559484,75920,5920,27260,57040,0,0,0.00,0,0.00,2,724,2.18,2.00,1.91,0,0.60,0.00,8.00,13.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:56:58,49.72,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,49.82,0.60,2187.00,1615.80,0.00,0.00,0.00,31.20,346.40,0.00,44.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,62.40,19166152,0,12250048,38.99,99116,1140428,30745916,97.87,11342684,599100,266320,10702284,75936,5880,27556,57040,0,0,0.00,0,0.00,1,724,2.17,2.00,1.91,0,3.20,0.00,62.40,19.50,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:57:03,61.24,0.00,5.00,0.00,0.05,0.00,0.00,0.00,0.00,33.70,0.00,2294.20,1950.00,0.00,0.00,0.00,67.20,2281.00,0.00,136390.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,134.40,17413720,0,14002480,44.57,99124,1140456,30776848,97.96,13088612,596004,266128,12451244,75924,5904,30944,57040,0,0,0.00,0,0.00,2,724,2.15,2.00,1.91,0,1.80,0.00,134.40,74.67,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 02:57:08,51.75,0.00,2.64,3.95,0.05,0.00,0.00,0.00,0.00,41.61,0.20,2319.40,2360.20,0.00,0.00,0.00,52011.20,360.60,0.00,69088.80,0.00,0.00,0.00,0.00,411.00,0.00,411.00,0.00,104022.40,16470116,0,14946084,47.57,99128,1140484,30776848,97.96,14036620,595908,6280,13392980,75952,5912,32824,57040,0,0,0.00,0,0.00,3,725,2.22,2.01,1.92,0,411.00,0.00,104022.40,253.10,25.81,62.80,0.46,18.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:57:13,51.78,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,47.81,0.40,2165.60,1646.00,0.00,0.00,0.00,68.00,24.80,0.00,195.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,136.00,16472580,0,14943620,47.57,99132,1140512,30776848,97.96,14034028,595860,6188,13390352,75904,5920,32828,57040,0,0,0.00,0,0.00,2,726,2.20,2.01,1.92,0,7.00,0.00,136.00,19.43,0.00,0.34,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:57:18,51.58,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.27,0.00,2099.20,1456.40,0.00,0.00,0.00,1200.80,15.20,0.00,28.80,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,2401.60,16472564,0,14943636,47.57,99140,1140536,30776848,97.96,14034116,595880,300,13390364,75920,5920,32828,57040,0,0,0.00,0,0.00,3,726,2.19,2.01,1.92,0,14.80,0.00,2401.60,162.27,0.23,15.41,0.32,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
