timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:15:22,32.44,0.00,2.43,0.10,0.05,0.00,0.10,0.00,0.00,64.88,20.20,3403.40,3174.20,0.00,0.00,0.00,80.80,12341.80,0.00,13754.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,161.60,5810548,0,1848964,24.14,10536,373964,3364652,43.93,1540952,163868,131512,1320260,65276,4688,7692,18004,0,0,0.00,0,0.00,1,573,0.93,2.68,3.26,0,4.40,0.00,161.60,36.73,0.01,2.18,1.82,0.80,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 07:15:27,42.43,0.00,2.24,0.00,0.00,0.00,0.05,0.00,0.00,55.28,21.80,3347.60,3599.00,0.00,0.00,0.00,58.40,14342.00,0.00,6422.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,116.80,5329400,0,2330112,30.42,10556,502904,6491304,84.75,1896384,280604,260548,1663540,69508,5288,9140,18004,0,0,0.00,0,0.00,4,648,0.86,2.64,3.25,0,1.60,0.00,116.80,73.00,0.00,1.50,0.50,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:15:32,65.74,0.00,2.48,0.00,0.05,0.00,0.05,0.00,0.00,31.68,24.40,3690.80,3278.80,0.00,0.00,0.00,1005.60,12972.60,0.00,7277.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2011.20,4179948,0,3479564,45.43,10560,513740,9177092,119.81,2999332,278920,266512,2799056,70784,5952,11808,18004,0,0,0.00,0,0.00,5,730,1.03,2.65,3.25,0,9.40,0.00,2011.20,213.96,0.15,16.34,0.68,0.64,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 07:15:37,55.08,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,43.66,0.40,2312.40,1927.20,0.00,0.00,0.00,64.80,277.00,0.00,10684.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,129.60,3607712,0,4051800,52.90,10568,611388,9184804,119.91,3530872,360524,364184,3269976,73152,5920,12980,18004,0,0,0.00,0,0.00,2,726,1.11,2.63,3.24,0,1.60,0.00,129.60,81.00,0.00,1.00,0.50,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:15:42,38.82,0.00,2.22,0.00,0.05,0.00,0.00,0.00,0.00,58.91,0.40,2369.80,1918.60,0.00,0.00,0.00,43.20,6757.00,0.00,39362.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,3235044,0,4424468,57.76,10576,626460,9270832,121.04,3898288,364028,379248,3625452,74560,5912,13572,18004,0,0,0.00,0,0.00,1,725,1.10,2.61,3.23,0,1.60,0.00,86.40,54.00,0.00,0.50,0.50,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:15:47,41.10,0.00,0.71,1.06,0.00,0.00,0.00,0.00,0.00,57.13,0.40,2438.60,1952.00,0.00,0.00,0.00,16959.20,3206.60,0.00,10075.00,0.00,0.00,0.00,0.00,133.80,0.00,133.80,0.00,33918.40,3093548,0,4565964,59.61,10588,626492,9323280,121.72,4034432,355076,294772,3760720,74732,5920,13924,18004,0,0,0.00,0,0.00,3,726,1.09,2.58,3.21,0,133.80,0.00,33918.40,253.50,8.39,62.71,0.48,6.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:15:52,62.13,0.00,2.06,8.61,0.05,0.00,0.00,0.00,0.00,27.14,0.00,2187.40,2264.80,0.00,0.00,0.00,58976.80,348.20,0.00,45490.40,0.00,0.00,0.00,0.00,481.60,0.00,481.60,0.00,117953.60,2565304,0,5094208,66.51,10600,626516,9296736,121.38,4594584,307720,320,4293904,74708,5912,15000,18004,0,0,0.00,0,0.00,2,725,1.16,2.57,3.21,0,481.60,0.00,117953.60,244.92,57.83,120.07,0.93,44.64,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:15:57,61.94,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,37.61,0.00,2330.40,1921.80,0.00,0.00,0.00,11.20,1290.60,0.00,14366.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,2346428,0,5313084,69.37,10608,633452,9296736,121.38,4835700,313440,7300,4505424,74728,5904,15316,18004,0,0,0.00,0,0.00,2,724,1.23,2.56,3.20,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:16:02,65.96,0.00,1.11,0.20,0.00,0.00,0.00,0.00,0.00,32.73,0.80,3128.00,2277.60,0.00,0.00,0.00,296.00,1794.60,0.00,12441.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,592.00,2019548,0,5639964,73.63,10680,713256,9391160,122.61,5092776,381348,87152,4750520,76048,5912,15916,18004,0,0,0.00,0,0.00,3,724,1.37,2.57,3.20,0,7.60,0.00,592.00,77.89,0.02,2.21,1.37,1.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:16:07,32.83,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,66.77,0.00,2719.20,2037.80,0.00,0.00,0.00,19.20,2013.40,0.00,4088.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,2000376,0,5659136,73.88,10688,748340,9363592,122.25,5095200,395904,122252,4732028,77168,5896,15896,18004,0,0,0.00,0,0.00,1,723,1.34,2.54,3.19,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
