timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:39:57,17.09,0.00,1.08,0.03,0.03,0.00,0.00,0.00,0.00,81.78,29.00,1876.20,1920.20,0.00,0.00,0.00,236.80,19245.40,0.00,27975.20,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,473.60,58240308,0,4641456,7.38,221832,1876424,6563484,10.44,3305924,763440,356,1977256,174760,5152,9172,111368,0,0,0.00,0,0.00,0,646,5.10,8.04,7.35,0,11.00,0.00,473.60,43.05,0.03,2.55,0.15,0.16,3.40,3.40,0.22,0.57,0.00,0.00,0.00,0.00
2017-09-24 04:40:02,16.17,0.00,1.06,0.00,0.03,0.00,0.00,0.00,0.00,82.75,45.60,2535.00,2644.60,0.00,0.00,0.00,76.80,24570.60,0.00,24994.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,153.60,58175296,0,4706468,7.48,221840,1878064,6590992,10.48,3374424,764568,23724,2039700,174456,5384,10748,111368,0,0,0.00,0,0.00,3,661,4.77,7.92,7.32,0,5.20,0.00,153.60,29.54,0.00,0.46,0.46,0.24,7.20,7.20,0.66,0.83,0.00,0.00,0.00,0.00
2017-09-24 04:40:07,17.71,0.00,0.73,0.03,0.00,0.00,0.00,0.00,0.00,81.53,29.80,2268.60,2594.40,0.00,0.00,0.00,58.40,10507.60,0.00,7778.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,116.80,57772904,0,5108860,8.12,221848,1878684,7801040,12.41,3773508,765316,24488,2438300,174640,6096,12080,111368,0,0,0.00,0,0.00,0,752,4.47,7.81,7.29,0,2.20,0.00,116.80,53.09,0.00,1.82,1.09,0.24,5.40,5.40,0.47,0.63,0.00,0.00,0.00,0.00
2017-09-24 04:40:12,71.06,0.00,2.63,0.00,0.03,0.00,0.00,0.00,0.00,26.28,52.20,4997.40,3152.60,0.00,0.00,0.00,80.00,38300.00,0.00,13825.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,160.00,56827712,0,6054052,9.63,221892,1879664,10222328,16.26,4707080,766008,25664,3371528,178544,7640,16960,111368,0,0,0.00,0,0.00,12,963,5.79,8.03,7.36,0,1.00,0.00,160.00,160.00,0.00,3.20,0.80,0.08,5.20,5.20,0.46,0.49,0.00,0.00,0.00,0.00
2017-09-24 04:40:17,97.09,0.00,2.46,0.00,0.00,0.00,0.05,0.00,0.00,0.40,19.60,10495.80,3518.60,0.00,0.00,0.00,5360.80,13569.00,0.00,8205.80,0.00,0.00,0.00,0.00,80.40,0.00,80.40,0.00,10721.60,55765088,0,7116676,11.32,221900,1880664,10284928,16.36,5756888,766880,612,4429660,179816,8312,19628,111368,0,0,0.00,0,0.00,17,1024,8.21,8.49,7.51,0,80.40,0.00,10721.60,133.35,1.36,16.98,0.21,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 04:40:22,97.82,0.00,1.83,0.00,0.00,0.00,0.30,0.00,0.00,0.05,0.00,10127.80,4373.20,0.00,0.00,0.00,8.80,243.00,0.00,1830.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,55783072,0,7098692,11.29,221900,1880704,10284928,16.36,5743452,766892,672,4407808,180020,8296,19692,111368,0,0,0.00,0,0.00,22,1023,8.60,8.57,7.54,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,0.80,0.80,0.06,0.12,0.00,0.00,0.00,0.00
2017-09-24 04:40:27,99.22,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2992.40,2783.20,0.00,0.00,0.00,12.00,72.40,0.00,92.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,55784088,0,7097676,11.29,221900,1880736,10284928,16.36,5743512,766900,720,4407796,179452,8232,19692,111368,0,0,0.00,0,0.00,8,1015,8.71,8.59,7.56,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:40:32,98.43,0.00,1.55,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1961.60,2674.60,0.00,0.00,0.00,6.40,83.20,0.00,359.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,55496500,0,7385264,11.74,221900,2174164,10284928,16.36,6035488,767028,294148,4407016,179436,8168,19692,111368,0,0,0.00,0,0.00,8,1007,8.73,8.60,7.56,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 04:40:37,98.07,0.00,1.63,0.05,0.00,0.00,0.00,0.00,0.00,0.25,7.00,2551.40,2868.80,0.00,0.00,0.00,15623.20,268.60,0.00,144.80,0.00,0.00,0.00,0.00,134.60,0.00,134.60,0.00,31246.40,55242280,0,7639484,12.15,221900,2426096,10284928,16.36,6289624,767156,468436,4409604,179364,8360,19736,111368,0,0,0.00,0,0.00,9,1033,9.47,8.75,7.62,0,134.60,0.00,31246.40,232.14,4.74,35.20,0.28,3.76,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:40:42,70.53,0.00,2.39,6.79,0.03,0.00,0.03,0.00,0.00,20.23,31.20,3805.60,4427.20,0.00,0.00,0.00,103147.20,7514.00,0.00,121468.20,0.00,0.00,0.00,0.00,778.00,0.00,778.00,0.00,198614.40,57269928,0,5611836,8.92,221904,2241240,8113424,12.90,4269764,765944,92636,2574220,177304,6672,13140,111368,0,0,0.00,0,0.00,3,793,9.36,8.74,7.62,1,778.00,0.00,198614.40,255.29,75.90,95.00,0.70,54.24,1.60,1.60,0.13,0.25,0.00,0.00,0.00,0.00
2017-09-24 04:40:47,64.36,0.00,2.14,0.05,0.03,0.00,0.03,0.00,0.00,33.40,41.60,4220.80,4448.40,0.00,0.00,0.00,5252.00,29725.40,0.00,29729.60,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,17531.20,56777860,0,6103904,9.71,221932,2233804,9321476,14.82,4696872,828756,88780,3072964,176924,7392,15224,111368,0,0,0.00,0,0.00,7,913,9.33,8.75,7.63,0,70.20,0.00,17582.40,250.46,2.76,67.58,0.63,4.40,3.40,3.40,0.31,0.32,0.00,0.00,0.00,0.00
2017-09-24 04:40:52,94.88,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,2.18,31.20,4615.60,3407.60,0.00,0.00,0.00,8967.20,20706.00,0.00,11726.00,0.00,0.00,0.00,0.00,74.80,0.00,74.80,0.00,18587.20,56127320,0,6754444,10.74,221948,2335336,10296232,16.37,5246772,922180,199856,3614796,178532,7984,17872,111368,0,0,0.00,0,0.00,16,991,9.38,8.77,7.64,0,74.60,0.00,18536.00,248.47,0.78,10.56,0.30,2.24,4.40,4.40,0.40,0.46,0.00,0.00,0.00,0.00
2017-09-24 04:40:57,97.15,0.00,2.80,0.00,0.00,0.00,0.03,0.00,0.00,0.03,16.20,7038.80,3404.80,0.00,0.00,0.80,8408.80,16508.80,0.00,13372.80,0.00,0.00,0.00,0.00,69.80,0.20,69.60,1.60,16817.60,55703024,0,7178740,11.42,221948,2488272,10419728,16.57,5539800,1055420,337444,3886128,179104,8344,18612,111368,0,0,0.00,0,0.00,13,1033,9.99,8.90,7.69,0,69.80,1.60,16817.60,240.96,0.83,11.93,0.31,2.16,2.00,2.00,0.15,0.32,0.00,0.00,0.00,0.00
2017-09-24 04:41:02,97.25,0.00,2.60,0.00,0.00,0.00,0.10,0.00,0.00,0.05,7.20,10413.60,3550.00,0.00,0.00,0.00,20.00,9987.60,0.00,10414.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,40.00,55474184,0,7407580,11.78,221948,2650144,10450856,16.62,5674396,1145600,499320,3952336,179192,8624,18816,111368,0,0,0.00,0,0.00,13,1066,10.63,9.06,7.75,0,1.60,0.00,40.00,25.00,0.00,1.00,1.00,0.16,0.80,0.80,0.04,0.22,0.00,0.00,0.00,0.00
2017-09-24 04:41:07,97.52,0.00,2.23,0.00,0.00,0.00,0.22,0.00,0.00,0.03,2.00,13046.60,3838.20,0.00,0.00,0.00,9.60,806.00,0.00,7347.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,55341772,0,7539992,11.99,221952,2818776,10450856,16.62,5650456,1305032,667952,3916336,179184,8656,18880,111368,0,0,0.00,0,0.00,10,1069,10.58,9.07,7.76,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.05,0.25,0.00,0.00,0.00,0.00
