timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:34:23,17.48,0.00,1.05,0.00,0.15,0.00,0.00,0.00,0.00,81.32,45.60,2076.00,2176.00,0.00,0.00,0.00,68.00,29337.20,0.00,30355.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,136.00,17362496,0,13521224,43.78,89708,11082792,4349072,14.08,6045780,6886136,540,1769796,370856,5656,9676,56892,0,0,0.00,0,0.00,3,683,5.15,5.53,4.96,0,1.60,0.00,136.00,85.00,0.00,0.50,0.50,0.08,4.00,4.00,0.41,0.33,0.00,0.00,0.00,0.00
2017-09-20 21:34:28,14.96,0.00,1.70,0.03,0.50,0.00,0.00,0.00,0.00,82.81,7.40,1577.40,1593.00,0.00,0.00,0.00,44.80,4887.60,0.00,44916.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,89.60,17865044,0,13018676,42.15,89716,10454068,4523032,14.65,6266704,6193952,103980,1916964,349516,5848,9808,56892,0,0,0.00,0,0.00,1,717,4.82,5.45,4.93,0,1.80,0.00,89.60,49.78,0.00,2.67,0.89,0.16,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:34:33,11.57,0.00,3.82,2.19,0.25,0.00,0.08,0.00,0.00,82.08,13.60,7299.20,7250.40,0.00,0.00,0.00,39299.20,6054.80,0.00,23271.60,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78598.40,17118660,0,13765060,44.57,89724,10941264,5312468,17.20,6722384,6475268,395308,2168792,355180,6088,10740,56892,0,0,0.00,0,0.00,3,745,4.51,5.38,4.91,0,309.60,0.00,78598.40,253.87,24.35,78.64,0.75,23.12,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 21:34:38,16.46,0.00,0.68,0.00,0.15,0.00,0.00,0.00,0.00,82.71,11.00,1682.60,1881.40,0.00,0.00,0.00,78.40,12783.60,0.00,8403.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,156.80,16769460,0,14114260,45.70,89728,10941340,6335576,20.51,7065464,6470892,395464,2517948,355096,6296,11808,56892,0,0,0.00,0,0.00,2,779,4.15,5.29,4.89,0,2.60,0.00,156.80,60.31,0.00,0.00,0.00,0.00,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-20 21:34:43,37.95,0.00,1.79,0.00,0.10,0.00,0.00,0.00,0.00,60.17,42.40,2891.80,3519.40,0.00,0.00,0.00,159.20,23309.00,0.00,13870.00,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,318.40,15708920,0,15174800,49.14,89732,10941728,9391480,30.41,8124236,6469956,395332,3570728,356880,7360,15392,56892,0,0,0.00,0,0.00,1,909,3.82,5.20,4.86,0,16.40,0.00,318.40,19.41,0.05,2.83,0.10,0.16,4.00,4.00,0.42,0.33,0.00,0.00,0.00,0.00
2017-09-20 21:34:48,20.48,0.00,0.75,1.30,0.23,0.00,0.00,0.00,0.00,77.24,6.20,2202.40,2485.60,0.00,0.00,0.00,1495.20,7144.40,0.00,6921.00,0.00,0.00,0.00,0.00,132.20,0.00,132.20,0.00,2990.40,15518136,0,15365584,49.75,90752,10943836,9609668,31.12,8301988,6472208,395736,3757868,356984,7456,15984,56892,0,0,0.00,0,0.00,2,918,3.67,5.15,4.85,0,132.20,0.00,2990.40,22.62,0.26,2.00,1.18,15.60,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 21:34:53,17.47,0.00,0.58,0.83,1.18,0.00,0.00,0.00,0.00,79.93,1.80,2621.00,2723.20,0.00,0.00,0.00,1728.80,8860.00,0.00,11135.00,0.00,0.00,0.00,0.00,154.20,0.00,154.20,0.00,3457.60,15379636,0,15504084,50.20,92064,10945604,9640320,31.21,8450836,6473772,395996,3893280,357220,7464,16164,56892,0,0,0.00,0,0.00,1,919,3.46,5.08,4.83,0,154.20,0.00,3457.60,22.42,0.19,1.21,0.96,14.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:34:58,43.84,0.00,5.81,6.24,0.35,0.00,0.08,0.00,0.00,43.69,8.00,19027.00,6893.40,0.00,0.00,0.00,70664.00,16340.60,0.00,24716.20,0.00,0.00,0.00,0.00,554.20,0.00,554.20,0.00,141328.00,13802816,0,17080904,55.31,92092,11651360,10200812,33.03,9668024,6823080,748728,4747460,371456,7696,17692,56892,0,0,0.00,0,0.00,9,949,3.50,5.06,4.82,0,554.20,0.00,141328.00,255.01,56.06,101.16,0.73,40.72,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:35:03,88.31,0.00,4.85,0.05,0.03,0.00,0.18,0.00,0.00,6.59,6.00,7933.40,5643.40,0.00,0.00,281.60,39546.40,6524.40,0.00,17804.20,0.00,0.00,0.00,0.00,311.80,2.20,309.60,563.20,79092.80,9297076,0,21586644,69.90,92092,11651392,16340728,52.91,14134448,6822952,551040,9242628,371980,7840,26192,56892,0,0,0.00,0,0.00,11,966,4.18,5.17,4.86,0,311.80,563.20,79092.80,255.47,26.02,83.46,0.62,19.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:35:08,94.00,0.00,4.21,0.10,0.03,0.00,0.43,0.00,0.00,1.23,0.20,6376.40,5347.40,0.00,0.00,0.00,39412.00,1978.00,0.00,7360.40,0.00,0.00,0.00,0.00,332.20,0.00,332.20,0.00,78824.00,5188264,0,25695456,83.20,92172,11649432,19422412,62.89,18239132,6820416,357452,13345152,372152,7840,34580,56892,0,0,0.00,0,0.00,10,965,4.73,5.27,4.89,0,332.20,0.00,78824.00,237.28,38.26,115.15,0.82,27.36,1.60,1.40,0.13,0.10,0.00,0.00,0.00,0.00
