timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:40:21,19.25,0.00,1.73,0.03,0.05,0.00,0.08,0.00,0.00,78.87,33.20,5016.20,5153.80,0.00,0.00,0.00,38.40,17573.20,0.00,23844.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,76.80,12894020,0,2506932,16.28,23792,702376,4504588,29.25,1909752,398004,260476,1590136,61884,5568,9000,31340,0,0,0.00,0,0.00,1,680,2.01,2.15,2.38,0,3.00,0.00,76.80,25.60,0.00,1.33,1.33,0.40,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 18:40:26,20.94,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,78.03,30.20,3284.80,3522.00,0.00,0.00,0.00,48.80,18133.20,0.00,10251.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,12292296,0,3108656,20.18,23804,702684,14310308,92.92,2502992,389904,260900,2184744,62928,6440,11312,31340,0,0,0.00,0,0.00,2,801,1.85,2.12,2.36,0,0.80,0.00,97.60,122.00,0.00,0.00,0.00,0.00,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:40:31,28.52,0.00,1.49,0.00,0.08,0.00,0.00,0.00,0.00,69.91,30.20,4369.60,4243.20,0.00,0.00,0.00,2025.60,15484.20,0.00,7652.00,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4051.20,11459784,0,3941168,25.59,23812,723416,17634296,114.50,3343948,397908,271916,2994436,64676,7200,13808,31340,0,0,0.00,0,0.00,4,893,2.10,2.16,2.38,0,17.40,0.00,4051.20,232.83,0.20,11.45,0.28,0.48,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:40:36,58.77,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,39.41,7.00,4723.80,4960.40,0.00,0.00,0.00,48.80,8558.60,0.00,12713.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,9598340,0,5802612,37.68,23820,724012,17873188,116.05,5112828,390132,272376,4849360,65120,7528,17252,31340,0,0,0.00,0,0.00,4,925,2.42,2.23,2.40,0,0.80,0.00,97.60,122.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:40:41,52.77,0.00,0.98,0.03,0.00,0.00,0.00,0.00,0.00,46.23,0.00,3373.80,3111.40,0.00,0.00,0.00,168.00,369.60,0.00,34737.20,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,336.00,8488688,0,6912264,44.88,23828,724040,17873188,116.05,6283244,390144,271932,5956360,65044,7496,19852,31340,0,0,0.00,0,0.00,4,919,2.54,2.26,2.41,0,12.40,0.00,336.00,27.10,0.02,2.00,0.06,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:40:46,52.69,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,47.18,0.00,3297.80,2649.80,0.00,0.00,0.00,32.80,44.80,0.00,295.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,65.60,8487220,0,6913732,44.89,23836,724068,17873188,116.05,6312912,390164,271896,5957416,65140,7440,19856,31340,0,0,0.00,0,0.00,5,916,2.66,2.28,2.41,0,2.80,0.00,65.60,23.43,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:40:51,54.37,0.00,0.65,0.38,0.05,0.00,0.00,0.00,0.00,44.55,1.80,3944.80,3946.00,0.00,0.00,0.00,52056.00,4667.80,0.00,28251.20,0.00,0.00,0.00,0.00,412.40,0.00,412.40,0.00,104112.00,8216552,0,7184400,46.65,23844,724124,17940448,116.49,6586004,389432,11792,6227632,65196,7504,20380,31340,0,0,0.00,0,0.00,5,922,2.77,2.31,2.42,0,412.40,0.00,104112.00,252.45,30.65,74.32,0.55,22.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:40:56,51.82,0.00,0.63,0.00,0.03,0.00,0.03,0.00,0.00,47.50,0.00,3350.80,2899.80,0.00,0.00,0.00,105.60,190.80,0.00,20187.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,211.20,7840496,0,7560456,49.09,23852,724152,17928708,116.41,6937224,389444,12080,6601280,65188,7488,21128,31340,0,0,0.00,0,0.00,4,922,2.87,2.34,2.43,0,8.40,0.00,211.20,25.14,0.02,2.38,0.19,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:41:01,51.08,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00,3155.00,2831.40,0.00,0.00,0.00,44.80,38.60,0.00,1467.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,89.60,7815660,0,7585292,49.25,23860,724176,17928708,116.41,6958076,389460,11884,6626200,65260,7488,21168,31340,0,0,0.00,0,0.00,4,922,2.96,2.37,2.44,0,4.60,0.00,89.60,19.48,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:41:06,40.57,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.00,59.30,0.40,3049.40,2706.80,0.00,0.00,0.00,2254.40,42.40,0.00,2913.00,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,4508.80,7740676,0,7660276,49.74,23868,724204,17928708,116.41,7022760,389480,580,6701080,65148,7496,21320,31340,0,0,0.00,0,0.00,2,922,3.04,2.39,2.45,0,19.80,0.00,4508.80,227.72,0.45,22.75,0.40,0.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
