timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:54:27,10.16,0.00,0.63,13.59,0.00,0.00,0.00,0.00,0.00,75.63,19.60,1640.80,1709.00,0.00,0.00,0.00,18437.60,11341.00,0.00,8035.00,0.00,0.00,0.00,0.00,123.80,0.00,123.80,0.00,29948.80,11012740,0,4388212,28.49,29672,2661496,3883172,25.21,2197608,1940532,42004,1453308,116608,5592,8112,31276,0,0,0.00,0,0.00,0,685,2.51,3.39,2.78,2,123.80,0.00,29948.80,241.91,89.44,510.73,4.95,61.28,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:54:32,2.44,0.00,0.60,20.21,0.05,0.00,0.03,0.00,0.00,76.68,2.60,3617.20,3219.80,0.00,0.00,0.00,7615.20,285.20,0.00,6620.00,0.00,0.00,0.00,0.00,90.80,0.00,90.80,0.00,22156.80,10844844,0,4556108,29.58,29680,2790076,3890880,25.26,2251116,2060844,132896,1492868,116372,5584,8132,31276,0,0,0.00,0,0.00,3,689,2.47,3.36,2.78,0,90.80,0.00,22156.80,244.02,87.13,1248.33,9.67,87.84,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 22:54:37,18.58,0.00,0.98,0.00,0.00,0.00,0.03,0.00,0.00,80.42,24.40,3446.80,3545.20,0.00,0.00,0.00,40.80,14148.40,0.00,5839.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,10299532,0,5101420,33.12,29692,2919212,7630840,49.55,2672388,2178360,262052,1903856,119804,6192,9636,31276,0,0,0.00,0,0.00,2,774,2.27,3.31,2.76,0,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:54:42,27.46,0.00,1.24,0.05,0.03,0.00,0.00,0.00,0.00,71.23,35.60,4185.60,4183.20,0.00,0.00,0.00,336.80,19976.40,0.00,7622.20,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,673.60,9421688,0,5979264,38.82,29700,2919528,17365576,112.76,3543520,2175920,260628,2772576,121620,7128,13040,31276,0,0,0.00,0,0.00,3,896,2.57,3.35,2.78,0,20.00,0.00,673.60,33.68,0.23,11.72,1.20,2.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:54:47,47.94,0.00,1.77,0.13,0.05,0.00,0.03,0.00,0.00,50.09,13.80,5471.00,5252.80,0.00,0.00,0.00,2008.00,12030.60,0.00,18694.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4016.00,7939116,0,7461836,48.45,29708,2940684,17661884,114.68,5020820,2176484,271992,4228972,123016,7584,15772,31276,0,0,0.00,0,0.00,8,939,4.13,3.66,2.88,0,16.60,0.00,4016.00,241.93,3.84,231.08,7.37,12.24,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-19 22:54:52,54.77,0.00,1.21,0.03,0.03,0.00,0.00,0.00,0.00,43.97,3.00,3726.80,3700.20,0.00,0.00,0.00,75.20,2179.00,0.00,35554.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,150.40,6160968,0,9239984,60.00,29716,2940748,17670104,114.73,6740428,2176092,272256,6003408,123228,7720,19580,31276,0,0,0.00,0,0.00,4,950,4.12,3.67,2.89,0,1.80,0.00,150.40,83.56,0.00,2.22,1.33,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:54:57,53.38,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,46.37,0.00,3354.80,2882.60,0.00,0.00,0.00,555.20,97.40,0.00,13518.40,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1110.40,6060268,0,9340684,60.65,29724,2940772,17670104,114.73,6875236,2176100,269564,6103472,123236,7664,19884,31276,0,0,0.00,0,0.00,5,943,4.11,3.67,2.90,0,6.80,0.00,1110.40,163.29,0.06,9.53,3.41,2.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:55:02,52.32,0.00,0.33,0.00,0.03,0.00,0.00,0.00,0.00,47.32,0.40,3023.60,2537.40,0.00,0.00,0.00,32.80,229.20,0.00,15164.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,65.60,5967240,0,9433712,61.25,29732,2940800,17670104,114.73,6963612,2176124,269596,6195972,123244,7656,20064,31276,0,0,0.00,0,0.00,4,943,4.02,3.66,2.90,0,1.80,0.00,65.60,36.44,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:55:07,52.21,0.00,0.81,4.84,0.00,0.00,0.00,0.00,0.00,42.14,0.00,3225.60,2673.20,0.00,0.00,0.00,8781.60,231.80,0.00,41898.20,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,10867.20,5607100,0,9793852,63.59,29740,2940824,17670104,114.73,7297352,2176140,226128,6556248,123392,7656,20764,31276,0,0,0.00,0,0.00,5,943,4.02,3.67,2.90,1,47.20,0.00,10867.20,230.24,40.79,516.20,8.76,41.36,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:55:12,51.05,0.00,0.10,17.84,0.03,0.00,0.00,0.00,0.00,30.99,0.00,2981.60,2491.60,0.00,0.00,0.00,12468.80,16.60,0.00,229.40,0.00,0.00,0.00,0.00,102.40,0.00,102.40,0.00,24520.00,5603068,0,9797884,63.62,29756,2940848,17670104,114.73,7299456,2176148,163696,6560412,123344,7656,20764,31276,0,0,0.00,0,0.00,4,943,4.10,3.69,2.91,1,102.40,0.00,24520.00,239.45,130.71,1359.05,9.77,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
