timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 19:20:25,58.29,0.00,3.97,11.70,0.10,0.00,0.10,0.00,0.00,25.84,18.40,3088.80,2355.20,0.00,0.00,12512.00,66.40,12075.60,8.60,8029.40,0.00,0.00,0.00,0.00,716.60,713.60,3.00,25024.00,132.80,2050980,0,1803864,46.79,4548,173404,3463176,89.84,1604344,114352,34680,1540904,31640,4576,7864,10916,0,0,0.00,0,0.00,5,564,1.20,1.46,1.63,1,716.60,25024.00,132.80,35.11,0.42,0.59,0.46,32.96,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 19:20:30,52.52,0.00,5.55,6.78,0.00,0.00,0.41,0.00,0.00,34.74,11.40,4779.00,3713.20,0.00,0.00,16565.60,15840.00,6347.00,29.80,5977.20,0.00,0.00,0.00,0.00,420.80,279.00,141.80,33131.20,31680.00,1590720,0,2264124,58.73,4612,481944,3715264,96.38,1772592,398764,181568,1684748,38044,4768,8556,10916,0,0,0.00,0,0.00,4,582,1.10,1.43,1.62,0,420.80,33131.20,31680.00,154.02,6.20,14.73,0.63,26.56,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:20:35,72.14,0.00,3.34,4.26,0.10,0.00,0.00,0.00,0.00,20.16,12.80,2064.40,1806.60,0.00,0.00,112.00,36324.00,10472.40,0.00,4981.20,0.00,0.00,0.00,0.00,290.80,6.40,284.40,224.00,72648.00,1270296,0,2584548,67.05,4636,482696,5013316,130.05,2100256,389456,612,2002380,38592,5072,9724,10916,0,0,0.00,0,0.00,3,640,1.25,1.46,1.62,0,290.80,224.00,72648.00,250.59,52.19,179.48,1.38,40.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:20:40,69.18,0.00,2.64,0.20,0.00,0.00,0.00,0.00,0.00,27.98,6.40,2337.40,1652.00,0.00,0.00,238.40,536.00,3679.00,0.20,8434.20,0.00,0.00,0.00,0.00,17.20,12.60,4.60,476.80,1072.00,843144,0,3011700,78.13,4656,500736,5078996,131.76,2523448,391880,15012,2409948,39212,5288,10636,10916,0,0,0.00,0,0.00,3,647,1.31,1.47,1.63,0,17.20,476.80,1072.00,90.05,0.02,1.30,0.47,0.80,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 19:20:45,52.57,0.00,1.11,0.00,0.10,0.00,0.00,0.00,0.00,46.22,0.00,1790.00,1326.00,0.00,0.00,0.00,12.80,48.40,0.00,2447.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,711004,0,3143840,81.56,4664,556388,5078996,131.76,2607668,438156,70676,2484896,40688,5272,10780,10916,0,0,0.00,0,0.00,2,644,1.29,1.46,1.62,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:20:50,54.07,0.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,44.72,0.00,1789.80,1300.20,0.00,0.00,0.80,8111.20,31.60,0.00,566.40,0.00,0.00,0.00,0.00,79.80,0.20,79.60,1.60,16222.40,641856,0,3212988,83.35,4672,611900,5078996,131.76,2629024,484268,85700,2496848,42316,5256,10796,10916,0,0,0.00,0,0.00,3,643,1.27,1.45,1.62,0,79.80,1.60,16222.40,203.31,2.57,32.20,0.33,2.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:20:55,46.80,0.00,0.81,10.86,0.00,0.00,0.00,0.00,0.00,41.52,0.00,1800.20,1431.80,0.00,0.00,1.60,24231.20,20.00,0.00,317.80,0.00,0.00,0.00,0.00,190.00,0.40,189.60,3.20,48462.40,576756,0,3278088,85.04,4688,664888,5065980,131.42,2648528,528480,17716,2507464,43788,5240,10820,10916,0,0,0.00,0,0.00,1,641,1.24,1.45,1.62,0,190.00,3.20,48462.40,255.08,20.03,105.41,1.04,19.76,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:21:00,44.56,0.00,2.57,14.99,0.00,0.00,0.00,0.00,0.00,37.89,0.20,1906.00,1548.40,0.00,0.00,23.20,30849.60,11413.40,0.00,11986.60,0.00,0.00,0.00,0.00,222.60,0.80,221.80,46.40,54870.40,527392,0,3327452,86.32,4708,708920,5065980,131.42,2623112,601476,127184,2510984,45548,5240,10824,10916,0,0,0.00,0,0.00,4,642,1.22,1.44,1.61,1,222.60,46.40,54870.40,246.71,35.79,142.15,1.13,25.20,2.20,2.00,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 19:21:05,62.20,0.00,1.81,4.23,0.10,0.00,0.00,0.00,0.00,31.65,0.00,1856.80,1523.40,0.00,0.00,2.40,25416.80,272.00,0.00,7670.40,0.00,0.00,0.00,0.00,216.80,0.60,216.20,4.80,54910.40,325228,0,3529616,91.56,4732,716268,5065980,131.42,2846192,579876,7508,2705224,45504,5248,11200,10916,0,0,0.00,0,0.00,2,642,1.21,1.43,1.61,0,216.80,4.80,54910.40,253.30,29.39,142.58,1.15,24.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 19:21:10,59.41,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,39.37,0.00,2034.20,1479.40,0.00,0.00,0.00,15.20,1424.00,0.00,6232.20,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,2782.40,128820,0,3726024,96.66,4740,741892,5065980,131.42,3047612,574076,33120,2875156,46212,5240,11496,10916,0,0,0.00,0,0.00,2,640,1.19,1.42,1.61,0,11.20,0.00,2782.40,248.43,0.61,289.50,2.00,2.24,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
