timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:29:48,18.46,0.00,1.42,0.10,0.05,0.00,0.03,0.00,0.00,79.94,22.40,4928.40,5140.40,0.00,0.00,0.00,6455.20,13301.00,0.00,18921.40,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,4923.20,13344956,0,2055952,13.35,31276,503968,3943064,25.60,1697440,163576,99320,1326036,73148,5144,7972,30368,0,0,0.00,0,0.00,1,632,1.44,3.31,3.27,1,25.00,0.00,4923.20,196.93,1.21,18.30,0.54,1.36,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:29:53,19.20,0.00,1.19,0.20,0.03,0.00,0.08,0.00,0.00,79.31,18.00,3465.60,3969.40,0.00,0.00,0.00,6472.00,10380.00,0.00,7817.60,0.00,0.00,0.00,0.00,82.20,0.00,82.20,0.00,20931.20,12944188,0,2456720,15.95,31288,632904,4614980,29.97,1974524,281296,196444,1593904,74240,5640,9064,30368,0,0,0.00,0,0.00,2,692,1.41,3.27,3.26,0,82.20,0.00,20931.20,254.64,3.73,54.51,0.38,3.12,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:29:58,34.38,0.00,1.97,0.30,0.03,0.00,0.00,0.00,0.00,63.32,38.20,3934.60,4455.00,0.00,0.00,0.00,13440.80,25834.60,0.00,13160.40,0.00,0.00,0.00,0.00,105.40,0.00,105.40,0.00,26881.60,12003528,0,3397380,22.06,31288,633236,14358068,93.23,2911088,278304,129552,2525152,76232,6704,12088,30368,0,0,0.00,0,0.00,4,826,1.62,3.29,3.27,0,105.40,0.00,26881.60,255.04,4.99,47.32,0.37,3.92,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:30:03,42.70,0.00,1.59,0.03,0.03,0.00,0.03,0.00,0.00,55.63,20.60,4768.60,4630.20,0.00,0.00,0.00,2017.60,11228.00,0.00,11040.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4035.20,10829620,0,4571288,29.68,31296,654488,17822820,115.73,4021176,284224,140992,3677080,76972,7296,14964,30368,0,0,0.00,0,0.00,9,898,1.97,3.33,3.28,0,16.60,0.00,4035.20,243.08,0.22,13.20,0.43,0.72,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:30:08,82.88,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,14.53,2.60,4735.80,4041.80,0.00,0.00,0.00,50.40,8095.40,0.00,18400.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,100.80,8593732,0,6807176,44.20,31304,660136,17969168,116.68,6310084,282124,146748,5901060,77168,7352,19604,30368,0,0,0.00,0,0.00,15,905,3.25,3.57,3.36,0,0.60,0.00,100.80,168.00,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:30:13,73.04,0.00,0.98,0.00,0.00,0.00,0.03,0.00,0.00,25.95,0.60,4213.20,3791.40,0.00,0.00,0.00,67.20,3398.80,0.00,14842.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,134.40,8289788,0,7111120,46.17,31312,678780,18104660,117.56,6599180,296320,165628,6185452,77156,7336,20160,30368,0,0,0.00,0,0.00,10,903,3.39,3.60,3.37,0,0.80,0.00,134.40,168.00,0.00,3.00,1.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:30:18,72.17,0.00,2.15,0.00,0.05,0.00,0.08,0.00,0.00,25.55,3.80,6627.20,5560.40,0.00,0.00,0.00,60.80,5372.80,0.00,38435.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,121.60,7737456,0,7663452,49.76,31316,722168,18114044,117.62,7119108,326008,209112,6692884,77192,7464,21172,30368,0,0,0.00,0,0.00,15,920,4.24,3.77,3.43,0,0.80,0.00,121.60,152.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:30:23,69.46,0.00,1.50,0.00,0.03,0.00,0.05,0.00,0.00,28.97,0.00,6055.40,5201.00,0.00,0.00,0.00,517.60,4614.60,0.00,14064.60,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,1035.20,7099060,0,8301848,53.90,31316,802536,18114044,117.62,7681332,388320,288456,7245848,77304,7464,22244,30368,0,0,0.00,0,0.00,2,919,4.70,3.87,3.46,0,18.40,0.00,1035.20,56.26,0.08,4.43,0.17,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:30:28,75.59,0.00,2.18,0.23,0.00,0.00,0.08,0.00,0.00,21.93,0.80,7557.00,6091.20,0.00,0.00,0.00,26581.60,8848.00,0.00,13834.80,0.00,0.00,0.00,0.00,221.20,0.00,221.20,0.00,53163.20,6783800,0,8617108,55.95,31384,873916,18114044,117.62,7950148,441456,231976,7490444,77376,7480,22784,30368,0,0,0.00,0,0.00,4,921,4.73,3.89,3.47,0,221.20,0.00,53163.20,240.34,10.57,47.78,0.38,8.48,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 20:30:33,68.09,0.00,1.37,0.03,0.03,0.00,0.03,0.00,0.00,30.46,0.00,6273.00,5320.20,0.00,0.00,0.00,276.80,5333.60,0.00,8367.80,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,553.60,6529536,0,8871372,57.60,31392,961052,18114044,117.62,8140900,508544,318864,7656708,77456,7472,23112,30368,0,0,0.00,0,0.00,4,920,4.67,3.89,3.47,0,9.40,0.00,553.60,58.89,0.02,1.62,0.17,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
