timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:36:23,16.99,0.00,0.83,0.05,0.00,0.00,0.00,0.00,0.00,82.13,29.00,1922.80,2005.20,0.00,0.00,0.00,50.40,18201.20,0.00,25781.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,100.80,29276200,0,3672004,11.14,201172,1570484,4573456,13.88,2678820,611044,328,1530572,146028,5144,8192,58044,0,0,0.00,0,0.00,0,632,2.75,5.90,8.55,0,1.60,0.00,100.80,63.00,0.00,1.50,1.50,0.24,3.40,3.40,0.27,1.42,0.00,0.00,0.00,0.00
2017-09-24 03:36:28,16.27,0.00,0.90,0.03,0.00,0.00,0.00,0.00,0.00,82.80,33.40,2034.40,2167.00,0.00,0.00,0.00,44.00,20961.20,0.00,22934.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,88.00,29180076,0,3768128,11.44,201176,1577796,4806704,14.59,2782480,611052,7704,1617068,146004,5432,9428,58044,0,0,0.00,0,0.00,1,666,2.61,5.82,8.51,0,1.40,0.00,88.00,62.86,0.00,2.29,2.29,0.32,11.40,11.40,0.90,3.24,0.00,0.00,0.00,0.00
2017-09-24 03:36:33,11.73,0.00,3.82,1.40,0.08,0.00,0.08,0.00,0.00,82.91,13.60,5830.20,5996.20,0.00,0.00,0.00,39261.60,4195.40,0.00,22182.20,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78523.20,28403320,0,4544884,13.79,201176,2160904,5590980,16.97,3277432,893448,394684,1808776,146640,5432,9776,58044,0,0,0.00,0,0.00,1,698,2.40,5.72,8.47,0,309.60,0.00,78523.20,253.63,14.52,46.91,0.41,12.72,2.60,2.60,0.20,0.63,0.00,0.00,0.00,0.00
2017-09-24 03:36:38,24.89,0.00,1.06,0.00,0.03,0.00,0.00,0.00,0.00,74.03,23.80,2127.00,2562.40,0.00,0.00,0.00,119.20,18651.40,0.00,10431.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,238.40,27712412,0,5235792,15.89,201176,2161380,7595588,23.05,3969488,887988,395584,2494940,147472,6312,12312,58044,0,0,0.00,0,0.00,6,790,2.37,5.66,8.43,0,2.20,0.00,238.40,108.36,0.00,0.00,0.00,0.00,6.60,6.60,0.61,1.26,0.00,0.00,0.00,0.00
2017-09-24 03:36:43,23.60,0.00,1.21,0.00,0.03,0.00,0.03,0.00,0.00,75.14,28.40,2612.80,2801.60,0.00,0.00,0.00,43.20,19122.20,0.00,13031.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,26937500,0,6010704,18.24,201176,2161612,9986420,30.31,4734236,887040,395920,3264616,149228,6960,15076,58044,0,0,0.00,0,0.00,1,862,2.66,5.66,8.42,0,0.60,0.00,86.40,144.00,0.00,0.00,0.00,0.00,4.80,4.80,0.50,0.65,0.00,0.00,0.00,0.00
2017-09-24 03:36:48,33.88,0.00,4.75,4.72,0.03,0.00,0.05,0.00,0.00,56.58,12.20,19985.80,5757.60,0.00,0.00,0.00,70640.00,16581.80,0.00,26603.40,0.00,0.00,0.00,0.00,553.00,0.00,553.00,0.00,141280.00,25447016,0,7501188,22.77,201176,2867308,10287248,31.22,5861708,1239024,748712,4034348,162544,7176,16340,58044,0,0,0.00,0,0.00,9,892,2.52,5.59,8.38,0,553.00,0.00,141280.00,255.48,51.67,93.45,0.69,38.00,9.40,9.40,0.69,2.34,0.00,0.00,0.00,0.00
2017-09-24 03:36:53,94.38,0.00,3.53,0.00,0.00,0.00,0.03,0.00,0.00,2.06,3.39,6285.63,3675.45,0.00,0.00,0.00,229.94,3226.95,0.00,115130.74,0.00,0.00,0.00,0.00,21.16,0.00,21.16,0.00,459.88,21456208,0,11491996,34.88,201180,2867336,15078520,45.76,9768704,1238468,747960,8014476,163344,7360,23872,58044,0,0,0.00,0,0.00,15,908,3.68,5.78,8.43,0,21.16,0.00,459.88,21.74,0.13,6.04,0.15,0.32,1.80,2.00,0.18,0.50,0.00,0.00,0.00,0.00
2017-09-24 03:36:58,98.20,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,24956.40,2715.80,0.00,0.00,0.00,28.00,1104.40,0.00,59856.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,56.00,19828316,0,13119888,39.82,201184,2867368,17778184,53.96,11461088,1238488,747932,9641556,163556,7352,27688,58044,0,0,0.00,0,0.00,12,905,6.03,6.23,8.56,0,1.60,0.00,56.00,35.00,0.00,0.00,0.00,0.00,3.60,3.20,0.52,0.45,0.00,0.00,0.00,0.00
2017-09-24 03:37:03,95.55,0.00,4.05,0.00,0.00,0.00,0.05,0.00,0.00,0.35,0.00,14444.40,3259.20,0.00,0.00,0.00,16.80,2281.20,0.00,174439.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,16989192,0,15959012,48.44,201188,2867388,19407780,58.90,14283176,1238488,747948,12475876,163588,7320,33052,58044,0,0,0.00,0,0.00,31,901,6.19,6.26,8.55,0,0.80,0.00,33.60,42.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:37:08,98.95,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,37873.00,3308.40,0.00,0.00,0.00,78942.40,232.60,0.00,170.60,0.00,0.00,0.00,0.00,651.20,0.00,651.20,0.00,157884.80,16644576,0,16303628,49.48,201188,2867424,19862604,60.28,14593856,1238504,353340,12819100,163760,7320,33892,58044,0,0,0.00,0,0.00,27,901,8.26,6.69,8.68,0,651.20,0.00,157884.80,242.45,62.18,95.48,0.68,44.56,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
