timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 16:43:00,78.45,0.00,5.74,0.00,0.00,0.00,0.30,0.00,0.00,15.51,18.40,2928.00,1778.40,0.00,0.00,0.00,43.20,11418.20,0.00,11396.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,1347956,0,2506884,65.03,32032,747404,3322236,86.18,2026136,382096,120752,1629028,47248,4664,7996,9944,0,0,0.00,0,0.00,3,569,1.04,1.11,1.15,0,1.80,0.00,86.40,48.00,0.00,1.78,1.78,0.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 16:43:05,56.39,0.00,4.36,7.51,0.10,0.00,0.20,0.00,0.00,31.44,11.00,2620.40,2459.00,0.00,0.00,0.00,52149.60,6175.00,0.00,2904.80,0.00,0.00,0.00,0.00,420.80,0.00,420.80,0.00,104299.20,1090616,0,2764224,71.71,32052,887284,3578136,92.82,2145928,514500,340,1741108,51324,4792,8672,9944,0,0,0.00,0,0.00,3,585,0.96,1.09,1.14,0,420.80,0.00,104299.20,247.86,74.54,177.13,1.39,58.32,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-24 16:43:10,72.24,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,24.72,12.40,2005.80,1467.20,0.00,0.00,0.00,27.20,8017.20,0.00,3110.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,798496,0,3056344,79.29,32060,887412,4873360,126.42,2441108,509616,624,2031252,51752,5144,9596,9944,0,0,0.00,0,0.00,3,641,0.96,1.09,1.14,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 16:43:15,67.58,0.00,2.12,0.00,0.10,0.00,0.00,0.00,0.00,30.20,6.00,2266.80,1616.20,0.00,0.00,0.00,520.80,3884.40,0.00,3459.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1041.60,498860,0,3355980,87.06,32068,892916,4944984,128.28,2744316,502392,3652,2323800,52184,5296,10352,9944,0,0,0.00,0,0.00,2,648,1.21,1.14,1.15,0,4.40,0.00,1041.60,236.73,0.04,9.64,0.91,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:43:20,53.52,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,46.08,0.40,1906.80,1376.80,0.00,0.00,0.00,0.00,90.40,0.00,1265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,501140,0,3353700,87.00,32068,892952,4944984,128.28,2743592,502376,3748,2320948,52196,5288,10352,9944,0,0,0.00,0,0.00,1,647,1.19,1.14,1.15,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 16:43:25,59.43,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,40.06,0.40,1800.60,1170.80,0.00,0.00,0.00,20.00,2270.60,0.00,1653.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,451964,0,3402876,88.28,32076,892984,4953388,128.50,2793108,502392,3836,2370408,52204,5304,10448,9944,0,0,0.00,0,0.00,1,649,1.17,1.13,1.15,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:43:30,52.23,0.00,0.30,0.00,0.00,0.00,0.10,0.00,0.00,47.36,0.00,1807.80,1137.80,0.00,0.00,0.00,21.60,26.20,0.00,1319.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,462952,0,3391888,87.99,32084,893012,4953388,128.50,2781980,502408,3932,2359316,52232,5296,10448,9944,0,0,0.00,0,0.00,2,648,1.16,1.13,1.15,0,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-24 16:43:35,52.29,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00,1783.80,1233.60,0.00,0.00,0.00,71.20,20.20,0.00,523.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,142.40,472300,0,3382540,87.75,32092,893048,4953388,128.50,2772220,502424,3832,2349504,52224,5296,10448,9944,0,0,0.00,0,0.00,1,648,1.31,1.16,1.16,0,6.40,0.00,142.40,22.25,0.01,0.88,0.25,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 16:43:40,52.13,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,47.66,0.00,1838.80,1369.80,0.00,0.00,0.00,178.40,18.00,0.00,23.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,356.80,472300,0,3382540,87.75,32100,893076,4953388,128.50,2772272,502448,3104,2349544,52260,5296,10452,9944,0,0,0.00,0,0.00,1,648,1.28,1.16,1.16,0,14.00,0.00,356.80,25.49,0.04,2.80,0.17,0.24,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-24 16:43:45,51.78,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00,1825.40,1229.60,0.00,0.00,0.00,620.80,15.00,0.00,29.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1241.60,472316,0,3382524,87.75,32108,893112,4953388,128.50,2772220,502468,268,2349480,52256,5288,10452,9944,0,0,0.00,0,0.00,2,647,1.26,1.16,1.16,0,5.60,0.00,1241.60,221.71,0.06,10.14,0.86,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:43:50,51.72,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,47.87,0.00,1811.80,1202.40,0.00,0.00,0.00,22.40,16.20,0.00,29.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,472300,0,3382540,87.75,32116,893144,4953388,128.50,2772208,502484,364,2349440,52284,5280,10452,9944,0,0,0.00,0,0.00,2,646,1.24,1.16,1.16,0,0.40,0.00,44.80,112.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 16:43:55,51.73,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.97,0.40,1819.60,1255.00,0.00,0.00,0.00,14.40,25.60,0.00,134.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,470244,0,3384596,87.80,32124,893172,4953388,128.50,2772236,502504,444,2351496,52296,5280,10456,9944,0,0,0.00,0,0.00,6,646,1.22,1.15,1.16,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:44:00,51.57,0.00,0.30,0.10,0.00,0.00,0.10,0.00,0.00,47.93,0.00,1772.20,1219.80,0.00,0.00,0.00,14.40,14.80,0.00,130.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,464116,0,3390724,87.96,32132,893208,4953388,128.50,2778384,502528,500,2357624,52288,5272,10468,9944,0,0,0.00,0,0.00,2,645,1.20,1.15,1.16,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:44:05,56.15,0.00,0.41,0.00,0.10,0.00,0.00,0.00,0.00,43.34,1.80,2495.80,1417.00,0.00,0.00,0.00,28.80,94.40,0.00,150.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,57.60,449408,0,3405432,88.34,32140,893252,4953388,128.50,2795788,502492,484,2372888,52280,5312,10500,9944,0,0,0.00,0,0.00,3,650,1.19,1.15,1.16,0,2.60,0.00,57.60,22.15,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
