timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 16:30:34,76.01,0.00,3.23,0.00,0.10,0.00,0.00,0.00,0.00,20.67,17.40,1319.80,1210.20,0.00,0.00,0.00,29.60,14660.20,0.00,13832.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,59.20,8495896,0,7170224,45.77,29284,5553844,2969088,18.95,1784008,5081340,188,1282152,185928,4296,7076,30304,0,0,0.00,0,0.00,0,523,0.77,2.43,3.35,0,1.20,0.00,59.20,49.33,0.02,12.67,12.67,1.52,1.60,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 16:30:39,72.36,0.00,8.94,1.81,0.10,0.00,0.00,0.00,0.00,16.78,30.80,1346.40,1085.60,0.00,0.00,0.00,101.60,21551.40,0.00,184664.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,203.20,11745616,0,3920504,25.03,29296,2400108,2981844,19.03,1561764,2133308,1668,1265840,105952,4344,7736,30304,0,0,0.00,0,0.00,2,529,0.87,2.43,3.34,0,1.60,0.00,203.20,127.00,0.04,24.00,23.50,3.76,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-22 16:30:44,71.83,0.00,3.12,0.10,0.30,0.00,0.00,0.00,0.00,24.65,27.80,2300.40,1739.20,0.00,0.00,5199.20,32.80,6536.80,0.00,2358.00,0.00,0.00,0.00,0.00,46.60,40.80,5.80,10398.40,65.60,11524296,0,4141824,26.44,29300,2422000,3364704,21.48,1756548,2155432,2628,1460676,107380,4704,8748,30304,0,0,0.00,0,0.00,4,574,0.96,2.42,3.34,0,46.60,10398.40,65.60,224.55,0.22,4.67,0.46,2.16,4.40,5.20,0.49,1.00,0.00,0.00,0.00,0.00
2017-09-22 16:30:49,82.66,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,15.22,13.20,1571.60,1389.80,0.00,0.00,0.00,151.20,5472.80,0.00,3456.40,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,302.40,11372884,0,4293236,27.40,29312,2416932,3673436,23.45,1912444,2150624,2248,1616752,107816,5208,9244,30304,0,0,0.00,0,0.00,5,640,1.13,2.43,3.34,0,14.00,0.00,302.40,21.60,0.07,5.03,1.14,1.60,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-22 16:30:54,70.21,0.00,2.91,0.00,0.10,0.00,0.10,0.00,0.00,26.68,11.60,1805.60,1144.00,0.00,0.00,0.00,23.20,8822.00,0.00,3482.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,11138920,0,4527200,28.90,29328,2412168,4221168,26.94,2148188,2146092,2668,1852812,108740,5480,10148,30304,0,0,0.00,0,0.00,3,671,1.36,2.45,3.34,0,0.60,0.00,46.40,77.33,0.00,1.33,1.33,0.08,2.20,2.00,0.22,0.16,0.00,0.00,0.00,0.00
2017-09-22 16:30:59,97.10,0.00,2.70,0.00,0.00,0.00,0.10,0.00,0.00,0.10,5.60,2361.20,1305.40,0.00,0.00,6553.60,37.60,2073.20,0.00,919.60,0.00,0.00,0.00,0.00,51.20,50.60,0.60,12953.60,75.20,10850724,0,4815396,30.74,29336,2440076,4283588,27.34,2406904,2174256,3076,2111876,109328,5640,10780,30304,0,0,0.00,0,0.00,5,691,1.81,2.53,3.36,0,51.60,13056.00,75.20,254.48,0.28,5.32,0.50,2.56,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 16:31:04,94.29,0.00,5.51,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.40,3234.40,1880.40,0.00,0.00,19660.80,60.80,290.20,0.00,540.80,0.00,0.00,0.00,0.00,157.00,154.20,2.80,39475.20,121.60,10602712,0,5063408,32.32,29348,2677700,4283588,27.34,2561380,2267896,147304,2122316,109412,5640,11064,30304,0,0,0.00,0,0.00,5,689,1.90,2.54,3.36,0,156.60,39372.80,121.60,252.20,0.79,5.03,0.65,10.24,1.20,1.40,0.08,0.70,0.00,0.00,0.00,0.00
2017-09-22 16:31:09,91.80,0.00,8.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1260.20,948.40,0.00,0.00,0.00,222.40,88.40,0.00,303.40,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,444.80,10331304,0,5334816,34.05,29356,2946416,4283588,27.34,2837628,2263212,420148,2125004,109100,5656,11084,30304,0,0,0.00,0,0.00,2,693,1.91,2.53,3.35,0,13.60,0.00,444.80,32.71,0.05,3.65,0.18,0.24,1.40,2.00,0.18,0.56,0.00,0.00,0.00,0.00
2017-09-22 16:31:14,78.58,0.00,6.51,0.10,0.00,0.00,0.10,0.00,0.00,14.71,16.00,2078.60,1099.40,0.00,0.00,0.00,260.80,7669.20,0.00,40624.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,521.60,10807092,0,4859028,31.02,29372,2795592,4212852,26.89,2367536,2258292,273528,1800880,108436,5528,10284,30304,0,0,0.00,0,0.00,7,677,2.08,2.55,3.35,0,10.40,0.00,521.60,50.15,0.06,5.46,0.15,0.16,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 16:31:19,96.40,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,7.20,1912.80,1068.20,0.00,0.00,2048.00,62.40,4171.60,0.00,2098.00,0.00,0.00,0.00,0.00,17.20,16.00,1.20,4096.00,124.80,10484776,0,5181344,33.07,29384,2800976,4274692,27.29,2682976,2264012,273848,2116648,108904,5704,10804,30304,0,0,0.00,0,0.00,4,699,2.15,2.56,3.35,0,17.20,4096.00,124.80,245.40,0.10,6.05,0.47,0.80,2.00,2.00,0.19,0.17,0.00,0.00,0.00,0.00
2017-09-22 16:31:24,94.49,0.00,5.11,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.20,2921.20,1743.00,0.00,0.00,17612.80,105.60,239.20,0.00,519.20,0.00,0.00,0.00,0.00,147.00,137.60,9.40,35225.60,211.20,10270052,0,5396068,34.44,29396,3006240,4274692,27.29,2814116,2347408,395676,2125944,109068,5696,10968,30304,0,0,0.00,0,0.00,3,699,2.14,2.55,3.34,0,147.00,35225.60,211.20,241.07,0.79,5.39,0.71,10.48,0.40,0.40,0.03,0.04,0.00,0.00,0.00,0.00
2017-09-22 16:31:29,93.51,0.00,6.09,0.00,0.10,0.00,0.30,0.00,0.00,0.00,1.80,1981.60,1244.80,0.00,0.00,6553.60,16.00,509.60,0.00,622.60,0.00,0.00,0.00,0.00,52.00,51.20,0.80,13107.20,32.00,10020712,0,5645408,36.04,29404,3252324,4274692,27.29,3035788,2375404,614148,2129608,108812,5720,11100,30304,0,0,0.00,0,0.00,3,701,2.29,2.58,3.35,0,52.00,13107.20,32.00,252.68,0.28,5.43,0.55,2.88,2.20,3.00,0.26,1.10,0.00,0.00,0.00,0.00
2017-09-22 16:31:34,73.62,0.00,8.63,0.00,0.00,0.00,0.00,0.00,0.00,17.75,14.60,1848.80,1070.60,0.00,0.00,0.00,32.80,5447.80,0.00,39635.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,65.60,10467976,0,5198144,33.18,29420,3179000,4214868,26.90,2591280,2370460,545952,1753308,112228,5544,10192,30304,0,0,0.00,0,0.00,4,679,2.27,2.57,3.34,0,1.00,0.00,65.60,65.60,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
