timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:56:07,17.70,0.00,1.35,0.03,0.05,0.00,0.03,0.00,0.00,80.85,22.00,4281.60,4329.80,0.00,0.00,0.00,60.80,14084.20,0.00,15669.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,121.60,59816748,0,3065016,4.87,40412,624376,7167036,11.40,2268044,341668,131568,1945244,66284,5136,9152,111368,0,0,0.00,0,0.00,1,630,1.06,1.77,2.23,0,3.40,0.00,121.60,35.76,0.03,7.53,7.53,2.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:56:12,18.35,0.00,1.03,0.25,0.03,0.00,0.03,0.00,0.00,80.31,18.40,3317.60,3745.00,0.00,0.00,0.00,14567.20,8887.80,0.00,6950.00,0.00,0.00,0.00,0.00,128.20,0.00,128.20,0.00,29134.40,59294712,0,3587052,5.70,40424,753236,8597208,13.67,2668264,459964,188132,2336772,67060,5592,10344,111368,0,0,0.00,0,0.00,1,692,1.05,1.76,2.22,0,128.20,0.00,29134.40,227.26,4.53,35.32,0.29,3.68,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:56:17,35.08,0.00,1.87,0.18,0.03,0.00,0.00,0.00,0.00,62.85,38.60,3799.00,4117.00,0.00,0.00,0.00,11880.80,21672.00,0.00,7494.20,0.00,0.00,0.00,0.00,99.20,0.00,99.20,0.00,23761.60,58258668,0,4623096,7.35,40432,753552,52570924,83.60,3702816,456332,129296,3365160,69004,6640,13656,111368,0,0,0.00,0,0.00,2,830,1.21,1.78,2.22,0,99.20,0.00,23761.60,239.53,3.21,32.34,0.29,2.88,2.60,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-23 15:56:22,34.84,0.00,1.92,0.00,0.05,0.00,0.00,0.00,0.00,63.19,20.00,4230.20,4224.00,0.00,0.00,0.00,1980.80,11167.20,0.00,6917.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,56386164,0,6495600,10.33,40432,774816,67427004,107.23,5531184,462300,140756,5208984,70372,7304,18344,111368,0,0,0.00,0,0.00,4,899,1.43,1.82,2.23,0,16.00,0.00,3961.60,247.60,0.12,7.55,0.35,0.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:56:27,50.33,0.00,3.52,0.00,0.00,0.00,0.03,0.00,0.00,46.12,0.00,3487.80,2985.00,0.00,0.00,0.00,52.00,735.20,0.00,47444.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,50841572,0,12040192,19.15,40440,774844,67427004,107.23,11038992,462312,140904,10741312,70388,7272,29016,111368,0,0,0.00,0,0.00,4,895,1.64,1.85,2.24,0,0.60,0.00,104.00,173.33,0.00,1.33,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:56:32,49.08,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,47.24,0.00,2978.80,2645.20,0.00,0.00,0.00,3.20,701.00,0.00,59150.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,45604368,0,17277396,27.48,40444,774868,67427004,107.23,16243448,462312,140928,15970336,70364,7216,38904,111368,0,0,0.00,0,0.00,4,888,1.83,1.89,2.25,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.40,1.40,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:56:37,50.72,0.00,4.52,0.03,0.03,0.00,0.00,0.00,0.00,44.71,0.00,3035.20,2611.60,0.00,0.00,0.00,3.20,1051.60,0.00,287827.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,41632552,0,21249212,33.79,40448,774896,67427004,107.23,20244672,462324,140956,19934676,70348,7208,46628,111368,0,0,0.00,0,0.00,4,886,2.00,1.92,2.26,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:56:42,51.17,0.00,1.89,0.43,0.03,0.00,0.00,0.00,0.00,46.49,0.00,2957.60,2797.80,0.00,0.00,0.00,25740.80,430.60,0.00,123659.80,0.00,0.00,0.00,0.00,203.20,0.00,203.20,0.00,51481.60,40267300,0,22614464,35.96,40456,774920,67427004,107.23,21594908,462344,12380,21297212,70344,7192,49636,111368,0,0,0.00,0,0.00,13,885,2.16,1.96,2.27,0,203.20,0.00,51481.60,253.35,7.57,37.25,0.28,5.68,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:56:47,35.20,0.00,5.26,0.05,0.00,0.00,0.00,0.00,0.00,59.49,1.40,3243.40,2889.60,0.00,0.00,0.00,468.80,5644.00,0.00,358608.60,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,937.60,36805328,0,26076436,41.47,40524,774984,67457828,107.28,25080256,462376,11792,24751816,70352,7240,56412,111368,0,0,0.00,0,0.00,1,890,2.07,1.94,2.26,0,25.20,0.00,937.60,37.21,0.43,17.17,2.41,6.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:56:52,41.52,0.00,0.56,0.03,0.08,0.00,0.00,0.00,0.00,57.82,3.60,4541.20,4188.20,0.00,0.00,0.00,128.80,4940.60,0.00,3943.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,257.60,36685336,0,26196428,41.66,40532,775076,67489512,107.33,25226216,459152,11984,24869824,70432,7232,56568,111368,0,0,0.00,0,0.00,4,907,2.14,1.96,2.27,0,8.60,0.00,257.60,29.95,0.06,7.26,0.47,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:56:57,46.62,0.00,0.25,0.00,0.00,0.00,0.03,0.00,0.00,53.10,0.40,4364.60,4237.00,0.00,0.00,0.00,2354.40,324.00,0.00,658.60,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,4708.80,36658384,0,26223380,41.70,40544,775192,67533768,107.40,25253492,459096,1388,24897088,70460,7360,56768,111368,0,0,0.00,0,0.00,1,906,2.29,1.99,2.28,0,20.20,0.00,4708.80,233.11,0.23,11.45,0.28,0.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:57:02,48.58,0.00,0.38,0.00,0.05,0.00,0.03,0.00,0.00,50.96,0.00,5536.20,4855.80,0.00,0.00,0.00,36.00,140.60,0.00,2678.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,36638212,0,26243552,41.73,40592,775352,67533768,107.40,25274192,459136,1652,24917548,70548,7360,56812,111368,0,0,0.00,0,0.00,5,906,2.59,2.06,2.30,0,0.60,0.00,72.00,120.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:57:07,51.47,0.00,1.18,0.00,0.03,0.00,0.00,0.00,0.00,47.32,0.00,3037.00,2882.00,0.00,0.00,0.00,5.60,404.40,0.00,118474.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,35869480,0,27012284,42.96,40600,775388,67533768,107.40,26014844,459080,1688,25684564,70496,7352,58276,111368,0,0,0.00,0,0.00,4,905,2.70,2.09,2.31,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:57:12,52.25,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,47.09,0.00,2854.20,2490.80,0.00,0.00,0.00,24.00,165.20,0.00,54645.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,48.00,35492140,0,27389624,43.56,40600,775416,67533768,107.40,26376728,459092,1664,26060808,70440,7328,59044,111368,0,0,0.00,0,0.00,4,902,2.81,2.12,2.32,0,1.20,0.00,48.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:57:17,51.28,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,48.64,0.00,2881.20,2383.40,0.00,0.00,0.00,18.40,18.80,0.00,38.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,36.80,35489788,0,27391976,43.56,40608,775440,67533768,107.40,26380640,459100,1684,26062656,70484,7304,59048,111368,0,0,0.00,0,0.00,4,899,2.90,2.15,2.33,0,1.00,0.00,36.80,36.80,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:57:22,52.45,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.00,47.42,0.00,2971.20,2485.60,0.00,0.00,0.00,304.00,19.20,0.00,46.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,608.00,35489868,0,27391896,43.56,40616,775468,67533768,107.40,26394764,459120,272,26062412,70488,7264,59048,111368,0,0,0.00,0,0.00,5,894,3.79,2.35,2.39,0,12.00,0.00,608.00,50.67,0.02,1.47,0.07,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:57:27,45.38,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,54.44,0.00,3007.60,2671.20,0.00,0.00,0.00,31.20,21.00,0.00,1117.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,62.40,35510952,0,27370812,43.53,40624,775508,67499372,107.34,26373336,459136,328,26041004,70488,7264,59048,111368,0,0,0.00,0,0.00,7,894,3.57,2.33,2.38,0,1.20,0.00,62.40,52.00,0.00,0.67,0.67,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:57:32,52.50,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.00,2896.60,2466.60,0.00,0.00,0.00,8.00,136.40,0.00,134.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,35510472,0,27371292,43.53,40632,775536,67499372,107.34,26398168,459160,368,26041224,70488,7264,59008,111368,0,0,0.00,0,0.00,6,894,3.60,2.36,2.39,0,0.40,0.00,16.00,40.00,0.00,4.00,4.00,0.16,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:57:37,52.63,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,47.22,0.00,2887.40,2555.60,0.00,0.00,0.00,3.20,31.20,0.00,2389.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,35436504,0,27445260,43.65,40640,775564,67499372,107.34,26428972,459176,400,26115024,70480,7264,59116,111368,0,0,0.00,0,0.00,5,893,3.63,2.38,2.40,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:57:42,51.35,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,47.70,0.00,2874.20,2433.20,0.00,0.00,0.00,26.40,259.00,0.00,92466.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,52.80,34847868,0,28033896,44.58,40648,775584,67499372,107.34,27020856,459196,388,26702808,70480,7256,59692,111368,0,0,0.00,0,0.00,4,893,3.66,2.41,2.41,0,2.00,0.00,52.80,26.40,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:57:47,50.59,0.00,2.44,0.03,0.00,0.00,0.00,0.00,0.00,46.95,0.40,2980.60,2631.60,0.00,0.00,0.00,100.00,598.00,0.00,205331.40,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,200.00,33169036,0,29712728,47.25,40656,775612,67499372,107.34,28671788,459220,156,28378236,70568,7264,63572,111368,0,0,0.00,0,0.00,3,894,3.69,2.44,2.42,0,7.80,0.00,200.00,25.64,0.01,1.13,0.10,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
