timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:54:02,72.39,0.00,7.01,0.91,0.10,0.00,0.61,0.00,0.00,18.98,23.80,4353.00,3004.80,0.00,0.00,0.80,4085.60,12638.20,0.00,12325.60,0.00,0.00,0.00,0.00,16.80,0.20,16.60,1.60,736.00,1500336,0,2354508,61.08,5428,609308,3392424,88.00,1866632,391836,239364,1643848,40456,4712,7904,10852,0,0,0.00,0,0.00,2,575,2.34,1.83,1.77,1,16.80,1.60,736.00,43.90,4.48,5.19,2.10,3.52,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:54:07,53.03,0.00,1.72,39.80,0.00,0.00,0.00,0.00,0.00,5.45,8.60,1608.00,1343.40,0.00,0.00,0.00,10244.00,6808.60,0.00,3046.20,0.00,0.00,0.00,0.00,104.00,0.00,104.00,0.00,25476.80,1329836,0,2525008,65.50,5440,610328,3740952,97.05,2044748,383188,189868,1812168,40832,4920,8664,10852,0,0,0.00,0,0.00,4,601,2.47,1.87,1.78,0,104.00,0.00,25476.80,244.97,113.30,978.20,9.62,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:54:12,72.87,0.00,3.24,1.72,0.00,0.00,0.00,0.00,0.00,22.17,14.40,2374.40,1762.60,0.00,0.00,1.60,6071.20,8137.40,0.00,3090.60,0.00,0.00,0.00,0.00,30.40,0.40,30.00,3.20,6857.60,981404,0,2873440,74.54,5460,610732,4964828,128.79,2395320,378664,160184,2157856,41272,5288,9816,10852,0,0,0.00,0,0.00,4,648,2.36,1.85,1.78,1,30.40,3.20,6857.60,225.68,32.56,1046.89,13.42,40.80,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-19 22:54:17,31.70,0.00,1.22,55.45,0.10,0.00,0.00,0.00,0.00,11.52,1.40,1909.20,1345.40,0.00,0.00,1.60,4311.20,725.20,0.00,1663.80,0.00,0.00,0.00,0.00,50.00,0.40,49.60,3.20,12664.00,634492,0,3220352,83.54,5476,615988,5007424,129.90,2738540,377216,144008,2498432,41628,5320,10488,10852,0,0,0.00,0,0.00,0,651,2.33,1.86,1.78,3,50.00,3.20,12664.00,253.34,131.08,2234.70,20.00,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:22,29.23,0.00,0.81,59.06,0.00,0.00,0.00,0.00,0.00,10.90,0.20,1809.80,1262.00,0.00,0.00,0.00,6573.60,145.80,0.00,581.40,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,10296.00,421428,0,3433416,89.07,5488,616016,5007424,129.90,2955024,377184,111396,2710744,41748,5304,10908,10852,0,0,0.00,0,0.00,0,649,2.38,1.87,1.78,4,40.60,0.00,10296.00,253.60,113.83,2172.16,24.63,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:54:27,5.06,0.00,0.83,94.12,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1998.80,1237.60,0.00,0.00,0.00,6503.20,76.20,0.00,32.60,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,12326.40,355140,0,3499704,90.79,5492,679612,5007424,129.90,2964028,432624,142380,2711808,43364,5312,10912,10852,0,0,0.00,0,0.00,0,650,2.59,1.93,1.80,4,48.20,0.00,12326.40,255.73,104.68,2556.65,20.75,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:32,0.41,0.00,0.31,98.55,0.00,0.00,0.00,0.00,0.00,0.72,0.00,1911.00,1157.60,0.00,0.00,0.00,4167.20,14.00,0.00,29.20,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,13313.60,323712,0,3531132,91.60,5496,710180,5007424,129.90,2967992,459452,152228,2711796,44252,5304,10912,10852,0,0,0.00,0,0.00,0,649,2.70,1.96,1.81,5,52.20,0.00,13313.60,255.05,125.42,2787.52,19.16,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:54:37,0.41,0.00,0.21,94.13,0.00,0.00,0.00,0.00,0.00,5.25,0.00,1896.00,1142.20,0.00,0.00,1.60,7382.40,13.20,0.00,25.80,0.00,0.00,0.00,0.00,50.20,0.40,49.80,3.20,12688.00,293012,0,3561832,92.40,5512,740184,5007424,129.90,2971736,485704,145388,2711768,45100,5296,10912,10852,0,0,0.00,0,0.00,0,648,2.73,1.98,1.82,5,50.20,3.20,12688.00,252.81,113.00,1936.35,19.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:42,0.41,0.00,0.21,95.99,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1759.60,1092.00,0.00,0.00,0.80,6761.60,22.20,0.00,20.40,0.00,0.00,0.00,0.00,75.20,0.20,75.00,1.60,14844.80,260212,0,3594632,93.25,5524,771960,5007424,129.90,2975808,513536,143616,2711884,45984,5296,10912,10852,0,0,0.00,0,0.00,0,648,3.31,2.11,1.86,5,75.20,1.60,14844.80,197.43,82.19,1349.62,13.30,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:54:47,0.62,0.00,0.10,89.64,0.10,0.00,0.00,0.00,0.00,9.53,0.00,1811.60,1085.80,0.00,0.00,0.00,5771.20,21.20,0.00,234.80,0.00,0.00,0.00,0.00,51.60,0.00,51.60,0.00,12270.40,220508,0,3634336,94.28,5528,809980,5007424,129.90,2980624,546772,152988,2711912,47108,5288,10912,10852,0,0,0.00,0,0.00,0,647,3.29,2.13,1.87,1,51.60,0.00,12270.40,237.80,113.91,1888.53,19.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:52,0.62,0.00,0.21,89.75,0.00,0.00,0.00,0.00,0.00,9.42,0.00,1858.40,1107.40,0.00,0.00,0.80,8684.00,21.00,0.00,51.60,0.00,0.00,0.00,0.00,60.40,0.20,60.20,1.60,13636.80,177836,0,3677008,95.39,5548,852368,5007424,129.90,2985408,583864,152160,2711480,48204,5280,10912,10852,0,0,0.00,0,0.00,1,646,3.26,2.14,1.87,3,60.40,1.60,13636.80,225.80,125.32,1898.04,16.56,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
