timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:25:53,37.34,0.00,1.66,0.10,0.00,0.00,0.00,0.00,0.00,60.90,25.40,1741.80,2040.00,0.00,0.00,1472.00,53.60,19942.80,5.00,26640.00,0.00,0.00,0.00,0.00,34.20,32.60,1.60,2944.00,107.20,19421904,0,11978016,38.15,19120,9983280,4240164,13.50,2817464,8583416,248,1404452,364864,4568,7684,58140,0,0,0.00,0,0.00,3,557,2.54,3.79,3.80,0,34.20,2944.00,107.20,89.22,0.10,2.99,0.23,0.80,3.60,3.60,0.25,0.59,0.00,0.00,0.00,0.00
2017-09-24 14:25:58,36.60,0.00,7.78,0.15,0.05,0.00,0.00,0.00,0.00,55.42,32.00,1851.00,1957.00,0.00,0.00,1100.80,40.80,22331.00,9.00,339866.60,0.00,0.00,0.00,0.00,32.00,30.80,1.20,2201.60,81.60,25679408,0,5720512,18.22,19144,3684760,4449444,14.17,2530648,2713496,412,1540060,267584,4824,8992,58140,0,0,0.00,0,0.00,1,591,2.41,3.74,3.78,0,32.00,2201.60,81.60,71.35,0.07,2.23,0.35,1.12,11.40,11.00,0.75,3.75,0.00,0.00,0.00,0.00
2017-09-24 14:26:03,23.25,0.00,6.07,3.70,0.05,0.00,0.10,0.00,0.00,66.82,2.80,5427.00,4992.20,0.00,0.00,1129.60,39324.80,717.00,0.00,11937.60,0.00,0.00,0.00,0.00,330.40,20.00,310.40,2259.20,78649.60,25146824,0,6253096,19.91,19156,4078492,4552780,14.50,2876812,2900012,198128,1679696,267108,4880,9080,58140,0,0,0.00,0,0.00,0,594,2.30,3.69,3.77,0,330.40,2259.20,78649.60,244.88,22.97,69.51,0.56,18.40,1.60,2.00,0.10,0.49,0.00,0.00,0.00,0.00
2017-09-24 14:26:08,31.50,0.00,3.79,0.05,0.05,0.00,0.05,0.00,0.00,64.56,15.60,2987.80,3110.80,0.00,0.00,857.60,33.60,10959.00,2.40,14809.20,0.00,0.00,0.00,0.00,19.00,17.00,2.00,1715.20,67.20,24647000,0,6752920,21.51,19176,4274980,5598540,17.83,3284408,2991136,395204,1981212,267276,5120,10212,58140,0,0,0.00,0,0.00,2,640,2.20,3.65,3.75,0,19.00,1715.20,67.20,93.81,0.07,3.79,0.25,0.48,4.20,4.40,0.33,0.87,0.00,0.00,0.00,0.00
2017-09-24 14:26:13,59.17,0.00,3.02,0.10,0.05,0.00,0.05,0.00,0.00,37.60,19.40,2773.20,2495.40,0.00,0.00,5212.00,114.40,19138.20,0.00,12407.00,0.00,0.00,0.00,0.00,55.20,54.00,1.20,10424.00,145.60,23858752,0,7541168,24.02,19196,4316376,7921928,25.23,4036400,3020860,415768,2722616,268576,5760,12472,58140,0,0,0.00,0,0.00,6,709,2.50,3.69,3.77,1,55.20,10424.00,145.60,191.48,0.12,2.26,0.51,2.80,11.00,10.40,0.71,2.09,0.00,0.00,0.00,0.00
2017-09-24 14:26:18,47.63,0.00,6.23,25.90,0.15,0.00,0.15,0.00,0.00,19.93,5.00,12081.00,7976.20,0.00,0.00,90423.20,35292.00,4570.80,0.20,11467.20,0.00,0.00,0.00,0.00,1641.20,1364.60,276.60,176115.20,70667.20,22340440,0,9059480,28.85,19200,5095704,9257908,29.48,4937712,3633012,572108,3456240,269000,5832,14020,58140,0,0,0.00,0,0.00,1,717,2.70,3.71,3.77,6,1641.20,176115.20,70667.20,150.37,79.17,47.30,0.42,69.68,1.80,2.20,0.15,0.40,0.00,0.00,0.00,0.00
2017-09-24 14:26:23,17.94,0.00,2.33,58.99,0.16,0.00,0.16,0.00,0.00,20.43,1.40,7736.80,7838.80,0.00,0.00,96430.40,219.20,236.40,0.00,8118.40,0.00,0.00,0.00,0.00,1649.60,1633.60,16.00,197592.00,438.40,21603036,0,9796884,31.20,19208,5573696,9748608,31.05,5201204,4111656,571220,3719932,268904,5880,14760,58140,0,0,0.00,0,0.00,2,716,3.29,3.81,3.81,0,1649.60,197592.00,438.40,120.05,134.71,82.60,0.58,95.12,4.20,4.20,0.30,0.91,0.00,0.00,0.00,0.00
2017-09-24 14:26:28,86.75,0.00,9.29,0.00,0.00,0.00,0.85,0.00,0.00,3.11,2.00,7872.20,6898.80,0.00,0.00,92380.80,18.40,14924.00,0.00,15982.20,0.00,0.00,0.00,0.00,1378.20,1376.60,1.60,184761.60,36.80,19701656,0,11698264,37.26,19240,6465928,10349896,32.96,6244608,4966420,1006264,4727016,269352,5896,16608,58140,0,0,0.00,0,0.00,9,723,3.34,3.82,3.81,0,1378.20,184761.60,36.80,134.09,5.39,3.92,0.19,26.80,5.80,5.40,0.35,1.56,0.00,0.00,0.00,0.00
2017-09-24 14:26:33,76.58,0.00,10.52,8.95,0.05,0.00,0.46,0.00,0.00,3.44,1.20,7068.60,6442.60,0.00,0.00,111358.40,92.80,28544.60,0.00,32954.80,0.00,0.00,0.00,0.00,1729.60,1727.60,2.00,219750.40,185.60,18639568,0,12760352,40.64,19260,7501912,10309860,32.83,6259868,6013380,1491108,4752724,269476,5896,16772,58140,0,0,0.00,0,0.00,5,722,3.80,3.90,3.84,2,1729.80,219772.80,185.60,127.16,108.46,62.26,0.54,93.92,4.00,4.00,0.26,0.93,0.00,0.00,0.00,0.00
2017-09-24 14:26:38,36.49,0.00,5.18,44.70,0.10,0.00,0.15,0.00,0.00,13.38,2.80,5378.20,5929.00,0.00,0.00,88655.20,71071.20,13343.00,0.20,17703.60,0.00,0.00,0.00,0.00,1888.60,1350.20,538.40,176148.80,134507.20,17895140,0,13504780,43.01,19468,8257768,10229356,32.58,6264220,6753576,1454236,4741392,269588,5912,16880,58140,0,0,0.00,0,0.00,3,722,3.89,3.92,3.84,4,1888.40,176126.40,134507.20,164.50,259.61,134.64,0.53,100.00,3.00,3.00,0.26,0.63,0.00,0.00,0.00,0.00
