timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:52:11,38.49,0.00,3.81,0.20,0.05,0.00,0.15,0.00,0.00,57.30,29.80,4823.80,4805.80,0.00,0.00,0.00,150.40,17275.40,0.00,13706.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,300.80,12125216,0,4307924,26.21,33104,2416332,4348968,26.46,2300080,1781248,260272,1631916,98036,5208,8564,31404,0,0,0.00,0,0.00,1,642,2.37,2.65,2.74,0,12.00,0.00,300.80,25.07,0.02,1.27,0.60,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:52:16,35.20,0.00,1.26,0.55,0.05,0.00,0.00,0.00,0.00,62.94,10.80,2050.80,2095.80,0.00,0.00,0.00,35.20,10483.40,0.00,5175.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,11862048,0,4571092,27.82,33116,2416456,10198132,62.06,2568952,1770228,260504,1891704,98364,5584,9636,31404,0,0,0.00,0,0.00,1,685,2.26,2.62,2.73,0,0.80,0.00,70.40,88.00,0.03,34.00,17.00,1.36,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-23 02:52:21,62.29,0.00,2.84,0.20,0.05,0.00,0.00,0.00,0.00,34.62,22.20,3438.80,3334.60,0.00,0.00,0.00,5395.20,13832.40,0.00,6955.60,0.00,0.00,0.00,0.00,59.80,0.00,59.80,0.00,10790.40,11068284,0,5364856,32.65,33124,2427272,16152584,98.29,3349016,1768828,244844,2669980,99588,6160,11712,31404,0,0,0.00,0,0.00,6,756,2.24,2.61,2.73,0,59.80,0.00,10790.40,180.44,1.06,17.74,0.70,4.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:52:26,39.83,0.00,2.32,17.62,0.00,0.00,0.00,0.00,0.00,40.23,0.60,2331.00,2005.00,0.00,0.00,0.00,29491.20,893.60,0.00,17807.80,0.00,0.00,0.00,0.00,204.20,0.00,204.20,0.00,52275.20,9299900,0,7133240,43.41,33132,2427312,16152584,98.29,5127760,1768680,97428,4436000,99688,6160,15212,31404,0,0,0.00,0,0.00,0,754,2.22,2.60,2.72,1,204.20,0.00,52275.20,256.00,120.04,319.73,4.10,83.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:52:31,19.90,0.00,3.68,65.84,0.05,0.00,0.00,0.00,0.00,10.53,0.40,2355.40,1770.40,0.00,0.00,0.00,5684.00,2003.80,0.00,83360.60,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,11112.00,7538152,0,8894988,54.13,33140,2427336,16168784,98.39,6855124,1765640,69224,6193060,99716,6136,18652,31404,0,0,0.00,0,0.00,4,753,2.28,2.61,2.72,1,43.60,0.00,11112.00,254.86,101.56,2796.18,22.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:52:36,24.23,0.00,0.15,46.74,0.00,0.00,0.00,0.00,0.00,28.87,0.20,2221.20,1675.20,0.00,0.00,0.00,6602.40,93.00,0.00,1893.80,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,12334.40,7517100,0,8916040,54.26,33148,2427368,16168784,98.39,6909876,1765492,36408,6214900,99676,6136,18692,31404,0,0,0.00,0,0.00,2,753,2.42,2.63,2.73,1,48.40,0.00,12334.40,254.84,105.37,2255.67,20.66,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:52:41,51.19,0.00,0.20,36.65,0.00,0.00,0.00,0.00,0.00,11.96,0.00,2035.20,1537.00,0.00,0.00,0.00,5728.80,15.00,0.00,766.40,0.00,0.00,0.00,0.00,47.60,0.00,47.60,0.00,12123.20,7516836,0,8916304,54.26,33156,2427388,16168784,98.39,6907468,1765508,7892,6214500,99736,6128,18692,31404,0,0,0.00,0,0.00,2,752,2.47,2.64,2.73,1,47.60,0.00,12123.20,254.69,108.98,2700.64,21.01,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:52:46,50.98,0.00,0.05,7.96,0.05,0.00,0.00,0.00,0.00,40.96,0.00,2041.20,1502.40,0.00,0.00,0.00,316.80,11.00,0.00,26.60,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7801.60,7517140,0,8916000,54.26,33164,2427420,16168784,98.39,6909536,1765540,6384,6214504,99696,6128,18692,31404,0,0,0.00,0,0.00,2,752,2.43,2.63,2.73,0,31.00,0.00,7801.60,251.66,54.25,2105.81,21.45,66.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:52:51,51.06,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.74,0.00,2059.60,1499.20,0.00,0.00,0.00,3.20,24.20,0.00,35.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,7517032,0,8916108,54.26,33172,2427440,16168784,98.39,6909616,1765552,6404,6214568,99696,6112,18692,31404,0,0,0.00,0,0.00,2,750,2.39,2.62,2.73,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:52:56,50.96,0.00,0.10,3.07,0.00,0.00,0.00,0.00,0.00,45.87,0.00,2015.60,1461.20,0.00,0.00,0.00,1293.60,17.60,0.00,27.80,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,2587.20,7516752,0,8916388,54.26,33180,2427464,16168784,98.39,6909560,1765568,204,6214500,99756,6104,18692,31404,0,0,0.00,0,0.00,2,749,2.36,2.61,2.72,0,22.00,0.00,2587.20,117.60,2.93,133.35,2.98,6.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
