timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:43:17,15.70,0.00,1.32,0.00,0.05,0.00,0.03,0.00,0.00,82.91,26.00,4255.60,4319.40,0.00,0.00,0.00,64.80,11612.60,0.00,13167.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,129.60,30116460,0,2831744,8.59,55664,865880,5086808,15.44,2040624,491704,170580,1611288,74976,5336,8672,58044,0,0,0.00,0,0.00,1,659,2.93,3.27,3.03,0,3.60,0.00,129.60,36.00,0.00,0.89,0.89,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:43:22,24.10,0.00,1.23,0.03,0.03,0.00,0.03,0.00,0.00,74.59,25.20,3213.40,3439.80,0.00,0.00,0.00,52.80,18789.60,0.00,8339.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,105.60,29454900,0,3493304,10.60,55676,955984,19903632,60.41,2612632,570364,260700,2177720,75556,5944,10796,58044,0,0,0.00,0,0.00,3,759,2.77,3.24,3.02,0,1.00,0.00,105.60,105.60,0.00,0.80,0.80,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:43:27,27.65,0.00,1.19,0.03,0.00,0.00,0.00,0.00,0.00,71.14,32.20,4101.60,4157.40,0.00,0.00,0.00,50.40,17337.40,0.00,7155.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,100.80,28610464,0,4337740,13.17,55684,956308,34033816,103.29,3459396,567964,261172,3015408,77528,7016,13584,58044,0,0,0.00,0,0.00,1,864,2.63,3.20,3.01,0,2.40,0.00,100.80,42.00,0.01,2.67,1.33,0.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:43:32,46.37,0.00,1.89,0.00,0.05,0.00,0.03,0.00,0.00,51.67,13.40,4486.20,4443.60,0.00,0.00,0.00,2096.00,10753.40,0.00,11790.80,0.00,0.00,0.00,0.00,27.80,0.00,27.80,0.00,4192.00,27102592,0,5845612,17.74,55692,977464,34416804,104.46,4922096,568772,271908,4498704,78452,7368,16376,58044,0,0,0.00,0,0.00,5,906,2.90,3.25,3.02,0,27.80,0.00,4192.00,150.79,0.15,5.32,0.20,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:43:37,49.03,0.00,1.79,0.03,0.03,0.00,0.03,0.00,0.00,49.10,5.20,4711.80,4866.20,0.00,0.00,0.00,62.40,4568.60,0.00,60746.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,124.80,25077236,0,7870968,23.89,55700,977528,34469788,104.62,6908308,568140,272208,6517036,78452,7528,20368,58044,0,0,0.00,0,0.00,4,926,3.39,3.34,3.06,0,1.40,0.00,124.80,89.14,0.00,0.00,0.00,0.00,5.20,4.80,0.55,0.95,0.00,0.00,0.00,0.00
2017-09-23 17:43:42,52.51,0.00,0.93,0.00,0.03,0.00,0.00,0.00,0.00,46.53,0.00,3097.80,2997.80,0.00,0.00,0.00,27.20,397.80,0.00,565.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,54.40,23425812,0,9522392,28.90,55708,977556,34469788,104.62,8514036,568140,272428,8163612,78480,7472,23488,58044,0,0,0.00,0,0.00,4,919,3.44,3.35,3.06,0,2.60,0.00,54.40,20.92,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 17:43:47,50.74,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,48.35,0.00,3066.40,2888.80,0.00,0.00,0.00,3040.00,207.00,0.00,14603.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,299.20,21905688,0,11042516,33.51,55716,977580,34469788,104.62,10068680,568160,253736,9681364,78448,7464,26300,58044,0,0,0.00,0,0.00,6,919,3.48,3.36,3.06,0,1.80,0.00,350.40,194.67,0.06,1.78,0.44,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:43:52,51.05,0.00,1.08,1.99,0.03,0.00,0.00,0.00,0.00,45.86,0.00,3070.00,3154.60,0.00,0.00,0.00,49013.60,184.00,0.00,30441.20,0.00,0.00,0.00,0.00,410.20,0.00,410.20,0.00,103808.00,20912796,0,12035408,36.53,55724,977616,34469788,104.62,11012948,568180,12244,10672716,78524,7464,28924,58044,0,0,0.00,0,0.00,4,919,3.52,3.37,3.07,0,410.00,0.00,103756.80,253.07,30.09,73.54,0.55,22.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:43:57,51.19,0.00,0.35,0.00,0.03,0.00,0.00,0.00,0.00,48.44,0.00,2889.80,2549.00,0.00,0.00,0.00,84.80,102.80,0.00,14963.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,169.60,20572948,0,12375256,37.56,55732,977640,34469788,104.62,11395452,568200,12100,11012216,78480,7464,29720,58044,0,0,0.00,0,0.00,4,919,3.56,3.38,3.07,0,8.40,0.00,169.60,20.19,0.00,0.38,0.19,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:44:02,50.81,0.00,0.05,0.03,0.00,0.00,0.00,0.00,0.00,49.12,0.00,2839.60,2497.80,0.00,0.00,0.00,38.40,15.20,0.00,38.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,76.80,20573056,0,12375148,37.56,55740,977668,34469788,104.62,11424020,568220,12032,11012108,78408,7464,29720,58044,0,0,0.00,0,0.00,4,919,3.60,3.39,3.08,0,4.20,0.00,76.80,18.29,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
