timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:14:16,75.45,0.00,6.26,0.61,0.00,0.00,0.20,0.00,0.00,17.47,18.80,3895.40,2638.20,0.00,0.00,4086.40,69.60,11174.60,6.80,10257.20,0.00,0.00,0.00,0.00,133.20,130.60,2.60,8172.80,139.20,1555724,0,2299116,59.64,3684,434724,3355896,87.06,1998512,210220,131836,1770468,38348,4984,8336,9880,0,0,0.00,0,0.00,1,605,1.97,1.49,1.35,0,133.20,8172.80,139.20,62.40,0.08,0.57,0.25,3.28,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:14:21,13.49,0.00,2.64,62.27,0.10,0.00,0.20,0.00,0.00,21.30,10.60,2212.20,1709.60,0.00,0.00,18.40,4390.40,3665.40,0.40,993.80,0.00,0.00,0.00,0.00,49.80,0.60,49.20,8.00,8089.60,1375524,0,2479316,64.32,3700,563828,3562744,92.42,2049016,335664,239312,1817152,41576,5120,8816,9880,0,0,0.00,0,0.00,0,627,2.61,1.63,1.40,9,49.80,8.00,8089.60,162.60,80.21,1248.05,16.02,79.76,1.20,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:14:26,42.77,0.00,1.31,55.92,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1432.20,1136.80,0.00,0.00,40.00,5060.00,3047.20,1.20,1724.00,0.00,0.00,0.00,0.00,34.40,1.60,32.80,92.80,7494.40,1306360,0,2548480,66.11,3712,564120,3617636,93.85,2125048,329004,214476,1886280,41568,5168,9128,9880,0,0,0.00,0,0.00,0,632,2.88,1.70,1.43,6,34.40,92.80,7494.40,220.56,122.12,2544.91,29.07,100.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 02:14:31,21.67,0.00,1.21,57.16,0.00,0.00,0.00,0.00,0.00,19.96,4.40,1739.40,1202.40,0.00,0.00,52.00,4997.60,2336.40,1.20,821.80,0.00,0.00,0.00,0.00,38.60,1.40,37.20,118.40,7940.80,1219692,0,2635148,68.36,3720,564412,3724296,96.61,2214416,325592,189672,1971892,41724,5304,9388,9880,0,0,0.00,0,0.00,0,649,3.05,1.76,1.44,5,38.60,118.40,7940.80,208.79,109.59,2679.23,25.91,100.00,1.60,1.60,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-20 02:14:36,25.33,0.00,1.02,69.89,0.00,0.00,0.00,0.00,0.00,3.76,4.20,1571.40,1088.00,0.00,0.00,0.80,4606.40,5373.80,0.00,2405.00,0.00,0.00,0.00,0.00,40.40,0.40,40.00,3.20,7729.60,1112928,0,2741912,71.13,3736,564536,4864636,126.20,2319992,325624,166948,2077344,42060,5416,9772,9880,0,0,0.00,0,0.00,3,663,3.29,1.83,1.47,3,40.40,3.20,7729.60,191.41,98.67,3159.33,24.75,100.00,1.00,1.00,0.08,0.40,0.00,0.00,0.00,0.00
2017-09-20 02:14:41,11.92,0.00,0.30,64.14,0.10,0.00,0.00,0.00,0.00,23.54,1.00,1509.60,905.60,0.00,0.00,0.00,410.40,286.60,0.00,337.40,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,7264.00,1068188,0,2786652,72.29,3740,564552,4864636,126.20,2362124,325620,165108,2119468,42076,5456,9976,9880,0,0,0.00,0,0.00,0,666,3.82,1.96,1.51,8,33.60,0.00,7264.00,216.19,104.08,3718.26,29.76,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 02:14:46,50.56,0.00,2.44,44.37,0.00,0.00,0.00,0.00,0.00,2.64,7.80,2481.40,1803.20,0.00,0.00,0.80,7254.40,2598.80,0.00,3919.60,0.00,0.00,0.00,0.00,33.80,0.20,33.60,1.60,8161.60,717564,0,3137276,81.39,3748,570068,4955596,128.56,2714516,320928,134564,2465760,42392,5608,10692,9880,0,0,0.00,0,0.00,1,687,3.76,1.98,1.52,2,33.80,1.60,8161.60,241.51,128.39,2060.45,29.59,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 02:14:51,52.49,0.00,1.73,42.13,0.00,0.00,0.00,0.00,0.00,3.65,0.00,1635.60,1148.00,0.00,0.00,0.00,2067.20,89.40,0.00,16055.80,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9344.00,303064,0,3551776,92.14,3752,570092,4955596,128.56,3121656,320932,124472,2878984,42332,5608,11504,9880,0,0,0.00,0,0.00,2,686,4.02,2.06,1.55,5,38.80,0.00,9344.00,240.82,118.20,4066.47,25.77,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 02:14:56,52.78,0.00,1.01,40.95,0.00,0.00,0.00,0.00,0.00,5.26,0.00,1629.20,1053.20,0.00,0.00,0.00,7796.00,84.20,0.00,7208.80,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,9752.00,85348,0,3769492,97.79,3756,570120,4955596,128.56,3349328,320924,85844,3096388,42368,5584,11932,9880,0,0,0.00,0,0.00,3,684,3.94,2.08,1.56,2,44.00,0.00,9752.00,221.64,143.20,2525.05,22.73,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:15:01,52.02,0.00,0.10,47.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1632.00,1045.40,0.00,0.00,0.00,2169.60,12.60,0.00,51.00,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,7339.20,85324,0,3769516,97.79,3760,570140,4955596,128.56,3348896,320924,75124,3095924,42408,5584,11936,9880,0,0,0.00,0,0.00,2,683,3.94,2.11,1.57,3,32.20,0.00,7339.20,227.93,133.32,4200.32,31.06,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
