timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:52:37,75.78,0.00,2.72,1.31,0.00,0.00,0.00,0.00,0.00,20.18,18.40,1570.20,1325.40,0.00,0.00,0.00,44.80,12408.60,0.00,7221.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,13601672,0,2064448,13.18,57216,553380,3744360,23.90,1652208,246240,7816,1291880,42876,4496,7396,30368,0,0,0.00,0,0.00,4,548,1.91,1.46,1.23,0,1.60,0.00,89.60,56.00,0.03,19.50,19.50,3.12,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 19:52:42,50.95,0.00,6.53,0.10,0.10,0.00,0.40,0.00,0.00,41.91,6.60,3754.40,1979.80,0.00,0.00,0.00,56.00,3068.00,0.00,7362.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,112.00,13292920,0,2373200,15.15,57228,725400,3941996,25.16,1794120,410344,179852,1423872,47004,4584,7688,30368,0,0,0.00,0,0.00,4,559,1.92,1.47,1.23,0,2.60,0.00,112.00,43.08,0.00,0.62,0.62,0.16,1.20,1.20,0.12,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:52:47,77.18,0.00,4.46,0.00,0.00,0.00,0.20,0.00,0.00,18.15,10.60,2280.20,1750.60,0.00,0.00,0.00,25.60,6413.40,0.00,1727.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,13033388,0,2632732,16.81,57240,805972,4606688,29.41,1982504,480008,260464,1599380,49512,4880,8496,30368,0,0,0.00,0,0.00,0,596,2.00,1.49,1.24,0,0.60,0.00,51.20,85.33,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:52:52,82.06,0.00,4.44,0.00,0.00,0.00,0.10,0.00,0.00,13.41,13.20,2223.80,1593.40,0.00,0.00,0.00,17.60,9446.40,0.00,3869.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,12629168,0,3036952,19.39,57240,806100,12359232,78.89,2387732,476696,260612,2000980,50088,5224,9740,30368,0,0,0.00,0,0.00,2,639,2.00,1.50,1.24,0,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:52:57,83.60,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,12.15,1.80,2307.80,1824.80,0.00,0.00,0.00,524.00,2946.00,0.00,4898.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1048.00,11926004,0,3740116,23.87,57248,846980,12425212,79.31,3060916,503852,299068,2660896,51160,5256,11040,30368,0,0,0.00,0,0.00,4,643,2.00,1.51,1.25,0,4.60,0.00,1048.00,227.83,0.04,9.57,0.87,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:53:02,76.54,0.00,3.42,0.00,0.10,0.00,0.00,0.00,0.00,19.94,0.60,2057.20,1446.00,0.00,0.00,0.00,40.00,4429.20,0.00,3871.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,80.00,11275512,0,4390608,28.03,57252,872984,12425212,79.31,3702328,508812,325032,3282960,52184,5264,12272,30368,0,0,0.00,0,0.00,4,644,1.92,1.50,1.25,0,1.60,0.00,80.00,50.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:53:07,68.78,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,26.79,0.20,1795.00,1227.80,0.00,0.00,0.00,542.40,1869.40,0.00,23643.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1084.80,10204688,0,5461432,34.86,57252,876524,12425212,79.31,4804592,477732,325960,4348700,52184,5256,14336,30368,0,0,0.00,0,0.00,2,643,2.01,1.53,1.26,0,5.40,0.00,1084.80,200.89,0.05,9.63,0.74,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:53:12,78.46,0.00,2.43,5.56,0.00,0.00,0.00,0.00,0.00,13.55,0.00,2015.40,1675.60,0.00,0.00,0.00,26487.20,4778.40,0.00,8283.00,0.00,0.00,0.00,0.00,192.60,0.00,192.60,0.00,45969.60,10094144,0,5571976,35.57,57260,908276,12455848,79.51,4914848,474532,225404,4423844,53284,5232,14516,30368,0,0,0.00,0,0.00,3,640,2.09,1.55,1.26,1,192.60,0.00,45969.60,238.68,22.53,107.17,0.82,15.76,1.80,1.80,0.17,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:53:17,95.70,0.00,2.70,1.30,0.00,0.00,0.00,0.00,0.00,0.30,0.80,2133.40,1587.60,0.00,0.00,0.00,25443.20,7290.40,0.00,5242.20,0.00,0.00,0.00,0.00,231.20,0.00,231.20,0.00,57891.20,10039680,0,5626440,35.91,57308,916792,12455848,79.51,4971316,474348,108684,4471600,53292,5256,14656,30368,0,0,0.00,0,0.00,6,644,2.24,1.59,1.28,0,231.20,0.00,57891.20,250.39,53.47,239.44,1.80,41.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:53:22,54.82,0.00,1.52,0.10,0.00,0.00,0.00,0.00,0.00,43.55,0.00,1929.60,1364.20,0.00,0.00,0.00,59.20,2396.00,0.00,3661.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,118.40,10000404,0,5665716,36.17,57324,976932,12455848,79.51,4995028,487316,168720,4448152,54880,5248,14664,30368,0,0,0.00,0,0.00,1,642,2.14,1.58,1.28,0,5.80,0.00,118.40,20.41,0.00,0.14,0.14,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
