timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:47:39,17.19,0.00,1.27,0.30,0.08,0.00,0.03,0.00,0.00,81.13,21.80,4949.00,5148.40,0.00,0.00,0.00,17024.00,14278.60,0.00,16201.00,0.00,0.00,0.00,0.00,147.00,0.00,147.00,0.00,34048.00,59470848,0,3410916,5.42,93336,891916,7195756,11.44,2543852,377252,46884,1940280,97272,5176,9156,111368,0,0,0.00,0,0.00,0,630,1.73,2.68,3.94,0,147.00,0.00,34048.00,231.62,4.92,33.45,0.29,4.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 23:47:44,18.71,0.00,1.21,0.13,0.03,0.00,0.05,0.00,0.00,79.87,17.40,3233.20,3693.40,0.00,0.00,0.00,9344.80,10093.00,0.00,7944.80,0.00,0.00,0.00,0.00,73.40,0.00,73.40,0.00,18689.60,58948444,0,3933320,6.26,93336,1020784,8602776,13.68,2940048,495748,129144,2330944,97980,5464,10120,111368,0,0,0.00,0,0.00,0,688,1.84,2.69,3.94,0,73.40,0.00,18689.60,254.63,2.80,38.08,0.32,2.32,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:47:49,30.77,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,67.79,31.00,3234.80,3387.40,0.00,0.00,0.00,47.20,21049.80,0.00,7131.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,58075248,0,4806516,7.64,93344,1021100,52509648,83.51,3819444,491908,129600,3197260,99924,6544,13568,111368,0,0,0.00,0,0.00,2,813,2.09,2.73,3.94,0,0.80,0.00,94.40,118.00,0.00,2.00,1.00,0.08,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 23:47:54,35.63,0.00,1.62,0.00,0.08,0.00,0.00,0.00,0.00,62.67,29.20,4873.20,4889.20,0.00,0.00,0.00,2016.00,12685.00,0.00,8156.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4032.00,56969420,0,5912344,9.40,93344,1042356,67469024,107.30,4915036,498064,141044,4277900,101080,7328,16320,111368,0,0,0.00,0,0.00,2,902,2.16,2.73,3.94,0,16.60,0.00,4032.00,242.89,0.21,12.67,0.39,0.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:47:59,55.76,0.00,3.67,0.03,0.00,0.00,0.00,0.00,0.00,40.55,0.00,3837.00,3723.80,0.00,0.00,0.00,93.60,1077.40,0.00,13298.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,108.80,51855272,0,11026492,17.54,93344,1143648,67469024,107.30,9929768,582124,242460,9280560,100984,7296,25808,111368,0,0,0.00,0,0.00,4,898,2.31,2.75,3.94,1,1.00,0.00,136.00,136.00,0.00,2.40,0.80,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:48:04,49.86,0.00,3.35,0.00,0.03,0.00,0.00,0.00,0.00,46.76,1.40,3535.40,3399.00,0.00,0.00,0.00,0.80,14023.60,0.00,14746.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,48129388,0,14752376,23.46,93344,1214768,67838664,107.88,13532168,636892,313692,12924540,101680,7312,33052,111368,0,0,0.00,0,0.00,3,898,2.36,2.76,3.93,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:48:09,43.99,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,53.14,0.00,3192.40,2899.00,0.00,0.00,0.00,67.20,1005.80,0.00,106241.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,134.40,45026392,0,17855372,28.40,93348,1214796,67838664,107.88,16655880,636840,313788,16023528,101688,7280,39100,111368,0,0,0.00,0,0.00,3,896,3.54,2.99,4.00,0,2.60,0.00,134.40,51.69,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 23:48:14,56.00,0.00,2.04,0.33,0.00,0.00,0.05,0.00,0.00,41.58,0.20,3787.20,3229.20,0.00,0.00,0.00,25972.80,5902.40,0.00,49506.80,0.00,0.00,0.00,0.00,221.80,0.00,221.80,0.00,51945.60,43506404,0,19375360,30.81,93360,1214828,67878244,107.95,18219628,615624,184056,17539416,101516,7280,41764,111368,0,0,0.00,0,0.00,4,896,3.57,3.01,4.00,0,221.80,0.00,51945.60,234.20,7.56,34.10,0.26,5.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:48:19,67.50,0.00,1.86,0.05,0.03,0.00,0.00,0.00,0.00,30.57,0.80,3245.20,3169.40,0.00,0.00,0.00,372.00,6682.00,0.00,87595.60,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,744.00,42311048,0,20570716,32.71,93416,1220624,67878244,107.95,19408348,620356,189780,18725356,101492,7296,44664,111368,0,0,0.00,0,0.00,5,898,3.93,3.09,4.03,0,15.40,0.00,744.00,48.31,0.01,0.36,0.26,0.40,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:48:24,57.97,0.00,1.59,0.00,0.03,0.00,0.00,0.00,0.00,40.42,0.00,3066.80,2648.80,0.00,0.00,0.00,2300.00,2056.00,0.00,54458.00,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,4600.00,41278232,0,21603532,34.36,93420,1328724,67878244,107.95,20344932,716384,286912,19650352,101476,7288,45968,111368,0,0,0.00,0,0.00,3,897,3.93,3.11,4.03,0,22.80,0.00,4600.00,201.75,0.23,10.25,0.25,0.56,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 23:48:29,14.13,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,85.36,0.00,3181.60,2302.40,0.00,0.00,0.00,48.80,4734.20,0.00,5178.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,41214924,0,21666840,34.46,93424,1337772,67878244,107.95,20401620,731072,295816,19701592,101300,7264,46596,111368,0,0,0.00,0,0.00,1,894,3.70,3.07,4.01,0,0.80,0.00,97.60,122.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 23:48:34,49.74,0.00,1.06,0.63,0.03,0.00,0.03,0.00,0.00,48.52,0.00,3165.60,2964.60,0.00,0.00,0.00,14167.20,2080.60,0.00,252.40,0.00,0.00,0.00,0.00,80.60,0.00,80.60,0.00,20552.00,40990344,0,21891420,34.81,93424,1337812,67878244,107.95,20642112,697448,225356,19926820,101460,7264,47044,111368,0,0,0.00,0,0.00,4,894,3.64,3.07,4.00,1,80.60,0.00,20552.00,254.99,6.42,50.76,0.62,4.96,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 23:48:39,56.55,0.00,1.03,0.55,0.03,0.00,0.03,0.00,0.00,41.81,0.00,3506.20,3508.40,0.00,0.00,0.00,20353.60,435.60,0.00,33449.40,0.00,0.00,0.00,0.00,190.40,0.00,190.40,0.00,48489.60,40809220,0,22072544,35.10,93432,1337844,67846796,107.90,20831064,673884,123664,20108592,101284,7256,47412,111368,0,0,0.00,0,0.00,4,892,3.67,3.09,4.00,0,190.40,0.00,48489.60,254.67,7.90,53.74,0.31,5.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
