timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:57:52,0.30,0.00,0.05,30.62,0.00,0.00,0.00,0.00,0.00,69.03,7.60,936.80,644.00,0.00,0.00,0.80,8071.20,2723.60,0.00,1746.80,0.00,0.00,0.00,0.00,65.20,0.20,65.00,1.60,16483.20,10994632,0,4406276,28.61,30148,2918528,2801692,18.19,2018600,2139184,5844,1209112,124320,5256,6936,30304,0,0,0.00,0,0.00,0,634,4.69,3.89,3.26,2,65.20,1.60,16483.20,252.83,115.74,1633.56,15.34,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 22:57:57,11.89,0.00,0.53,10.21,0.00,0.00,0.03,0.00,0.00,77.35,12.80,1834.20,1768.00,0.00,0.00,0.00,1087.20,8411.60,0.00,7072.20,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9252.80,10656388,0,4744520,30.81,30160,2944380,4024976,26.13,2329116,2163780,26396,1520308,124312,5376,7744,30304,0,0,0.00,0,0.00,4,693,4.48,3.86,3.25,0,37.40,0.00,9252.80,247.40,31.83,1754.44,13.80,51.60,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:58:02,14.84,0.00,1.34,0.03,0.05,0.00,0.10,0.00,0.00,83.64,17.40,4868.40,4453.80,0.00,0.00,0.00,47.20,8457.80,0.00,9798.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,94.40,10184084,0,5216824,33.87,30168,3178624,4518136,29.34,2582360,2380352,260620,1756132,127328,5960,9016,30304,0,0,0.00,0,0.00,0,741,4.12,3.79,3.23,0,2.20,0.00,94.40,42.91,0.03,14.18,14.18,3.12,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-19 22:58:07,35.80,0.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,62.61,36.40,3788.00,3996.40,0.00,0.00,0.00,62.40,22370.80,0.00,8222.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,124.80,9294412,0,6106496,39.65,30180,3178944,14273076,92.68,3461156,2377024,260920,2639460,128532,6792,11716,30304,0,0,0.00,0,0.00,4,869,4.27,3.83,3.25,0,2.40,0.00,124.80,52.00,0.00,0.67,0.33,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:58:12,41.56,0.00,1.72,0.15,0.03,0.00,0.03,0.00,0.00,56.51,20.20,5042.40,4829.80,0.00,0.00,0.00,2021.60,12685.40,0.00,16208.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4043.20,8151136,0,7249772,47.07,30188,3200204,17725504,115.09,4518784,2383080,272356,3757528,130144,7608,14316,30304,0,0,0.00,0,0.00,4,937,5.13,4.01,3.31,0,16.60,0.00,4043.20,243.57,9.74,586.94,14.12,23.44,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:58:17,53.89,0.00,1.22,0.00,0.05,0.00,0.03,0.00,0.00,44.82,5.00,4168.00,4184.00,0.00,0.00,0.00,152.80,6203.20,0.00,9705.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,305.60,6667288,0,8733620,56.71,30196,3200268,17795256,115.55,6074748,2382304,271856,5236656,130292,7776,17704,30304,0,0,0.00,0,0.00,1,959,4.88,3.98,3.31,0,13.80,0.00,305.60,22.14,0.04,2.90,0.17,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:58:22,56.14,0.00,3.46,0.05,0.03,0.00,0.03,0.00,0.00,40.30,1.20,5124.60,5381.40,0.00,0.00,0.00,123.20,4136.40,0.00,169782.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,246.40,4904124,0,10496784,68.16,30204,3209024,17989624,116.81,7822168,2387256,280828,6987692,130424,7768,21496,30304,0,0,0.00,0,0.00,4,957,4.73,3.96,3.30,0,2.40,0.00,246.40,102.67,0.07,30.00,19.00,4.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:58:27,51.39,0.00,0.38,0.15,0.00,0.00,0.03,0.00,0.00,48.05,0.40,3762.80,3504.80,0.00,0.00,0.00,112.00,141.00,0.00,178.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,224.00,4837624,0,10563284,68.59,30220,3235128,17989624,116.81,7868632,2403680,307284,7027720,131156,7760,21512,30304,0,0,0.00,0,0.00,5,957,4.67,3.96,3.31,0,1.40,0.00,224.00,160.00,0.05,36.00,12.00,1.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:32,53.18,0.00,0.71,7.16,0.03,0.00,0.00,0.00,0.00,38.92,1.20,4634.40,3859.00,0.00,0.00,0.00,10348.80,253.80,0.00,3679.60,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,13427.20,4750556,0,10650352,69.15,30232,3248668,17989624,116.81,7954736,2421104,269684,7097988,131080,7816,21704,30304,0,0,0.00,0,0.00,5,963,4.70,3.98,3.32,1,56.40,0.00,13427.20,238.07,80.43,931.77,10.21,57.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:58:37,52.58,0.00,0.91,9.71,0.03,0.00,0.00,0.00,0.00,36.78,0.00,3474.00,3144.60,0.00,0.00,0.00,10422.40,325.00,0.00,28749.40,0.00,0.00,0.00,0.00,80.20,0.00,80.20,0.00,20486.40,4347932,0,11052976,71.77,30252,3349256,17989624,116.81,8286044,2490460,318604,7398536,133696,7816,22292,30304,0,0,0.00,0,0.00,3,962,5.04,4.07,3.35,2,80.20,0.00,20486.40,255.44,120.99,1681.97,12.46,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:42,51.01,0.00,1.26,17.55,0.03,0.00,0.00,0.00,0.00,30.15,0.00,3557.60,3238.40,0.00,0.00,0.00,11126.40,1369.40,0.00,38514.40,0.00,0.00,0.00,0.00,90.40,0.00,90.40,0.00,22528.00,3879132,0,11521776,74.81,30252,3380580,18080208,117.40,8747748,2492912,294828,7831928,135876,7808,23148,30304,0,0,0.00,0,0.00,4,962,5.12,4.10,3.36,1,90.40,0.00,22528.00,249.20,146.88,1512.14,11.07,100.08,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:58:47,33.66,0.00,1.27,34.22,0.00,0.00,0.03,0.00,0.00,30.82,0.00,4374.80,3794.60,0.00,0.00,0.00,10944.80,1822.20,0.00,25613.40,0.00,0.00,0.00,0.00,89.60,0.00,89.60,0.00,22228.80,3896644,0,11504264,74.70,30260,3201340,18080828,117.40,8845548,2382876,60828,7994896,134168,7800,23432,30304,0,0,0.00,0,0.00,5,961,5.11,4.11,3.37,1,89.60,0.00,22228.80,248.09,115.57,1237.10,11.16,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:58:52,35.92,0.00,0.13,30.31,0.03,0.00,0.00,0.00,0.00,33.62,0.00,3418.20,2842.80,0.00,0.00,0.00,7156.00,2041.40,0.00,1346.60,0.00,0.00,0.00,0.00,65.20,0.00,65.20,0.00,16683.20,3865548,0,11535360,74.90,30268,3200732,18080828,117.40,8874904,2381728,24968,8027744,132596,7792,23460,30304,0,0,0.00,0,0.00,0,960,5.02,4.11,3.37,3,65.20,0.00,16683.20,255.88,116.51,1762.65,15.33,99.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:58:57,28.40,0.00,0.50,19.38,0.00,0.00,0.00,0.00,0.00,51.71,0.00,3439.60,2755.40,0.00,0.00,0.00,4893.60,332.40,0.00,14082.60,0.00,0.00,0.00,0.00,65.60,0.00,65.60,0.00,14430.40,3515024,0,11885884,77.18,30276,3200768,18139836,117.78,9227852,2381752,476,8378560,132220,7784,24188,30304,0,0,0.00,0,0.00,0,959,4.70,4.06,3.36,0,65.60,0.00,14430.40,219.98,103.11,2036.18,14.83,97.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
