timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:04:11,19.12,0.00,1.45,0.28,0.03,0.00,0.05,0.00,0.00,79.08,24.20,5508.80,5706.20,0.00,0.00,0.00,76.00,14588.40,0.00,17428.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,152.00,59770936,0,3110828,4.95,41564,628204,7173692,11.41,2311604,342668,131548,1986636,66528,5128,9152,111368,0,0,0.00,0,0.00,1,636,1.53,2.38,2.46,0,4.20,0.00,152.00,36.19,0.04,8.57,8.38,3.52,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:04:16,15.78,0.00,0.98,0.00,0.05,0.00,0.03,0.00,0.00,83.16,16.00,3003.60,3081.60,0.00,0.00,0.00,63.20,8439.40,0.00,3944.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,126.40,59293148,0,3588616,5.71,41576,757056,8590180,13.66,2668768,460640,260480,2333276,67212,5608,10460,111368,0,0,0.00,0,0.00,0,691,1.57,2.37,2.46,0,2.20,0.00,126.40,57.45,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:04:21,36.70,0.00,1.92,0.05,0.03,0.00,0.00,0.00,0.00,61.30,44.80,4138.00,4501.60,0.00,0.00,0.00,60.00,22670.60,0.00,6462.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,120.00,58165884,0,4715880,7.50,41584,757384,67174468,106.83,3793392,457328,260868,3451800,68972,6728,13928,111368,0,0,0.00,0,0.00,1,857,1.77,2.40,2.47,0,1.40,0.00,120.00,85.71,0.00,1.71,0.57,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:04:26,40.66,0.00,2.72,0.00,0.03,0.00,0.03,0.00,0.00,56.57,13.20,4165.00,4260.40,0.00,0.00,0.00,2068.80,8527.60,0.00,7002.60,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,4137.60,54747476,0,8134288,12.94,41592,778636,67439044,107.25,7121976,463368,272304,6836488,70496,7288,20816,111368,0,0,0.00,0,0.00,4,897,1.94,2.42,2.47,0,18.40,0.00,4137.60,224.87,0.12,6.43,0.30,0.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:04:31,51.98,0.00,7.51,0.00,0.05,0.00,0.00,0.00,0.00,40.46,0.80,3760.80,3752.60,0.00,0.00,0.00,0.00,3668.20,0.00,241260.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45899140,0,16982624,27.01,41592,778680,67469804,107.30,15932880,462984,272316,15669728,70580,7296,38424,111368,0,0,0.00,0,0.00,4,897,2.11,2.45,2.48,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:04:36,50.23,0.00,7.72,0.00,0.00,0.00,0.00,0.00,0.00,42.06,0.00,3168.60,3122.20,0.00,0.00,0.00,26.40,1562.60,0.00,385746.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,38442008,0,24439756,38.87,41600,778704,67469804,107.30,23402108,462992,272400,23112380,70580,7232,52904,111368,0,0,0.00,0,0.00,6,890,2.26,2.48,2.49,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:04:41,52.13,0.00,0.35,0.05,0.00,0.00,0.00,0.00,0.00,47.47,0.00,2962.20,2779.60,0.00,0.00,0.00,4922.40,76.40,0.00,62.20,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,3033.60,38000912,0,24880852,39.57,41608,778732,67469804,107.30,23827752,463004,247984,23552408,70572,7216,54036,111368,0,0,0.00,0,0.00,4,888,2.96,2.62,2.54,1,13.00,0.00,3084.80,237.29,0.43,8.74,0.25,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:04:46,53.51,0.00,0.20,0.60,0.03,0.00,0.00,0.00,0.00,45.66,0.00,3095.20,2830.00,0.00,0.00,0.00,21473.60,31.40,0.00,52.60,0.00,0.00,0.00,0.00,208.20,0.00,208.20,0.00,49758.40,37972100,0,24909664,39.61,41616,778760,67469804,107.30,23917996,463032,140604,23581244,70644,7208,54092,111368,0,0,0.00,0,0.00,4,887,3.04,2.64,2.54,0,208.00,0.00,49707.20,238.98,8.32,41.52,0.31,6.40,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:04:51,60.76,0.00,0.38,0.45,0.00,0.00,0.00,0.00,0.00,38.41,0.80,3163.00,3004.20,0.00,0.00,0.00,26096.00,2956.60,0.00,1595.20,0.00,0.00,0.00,0.00,218.40,0.00,218.40,0.00,52192.00,37889268,0,24992496,39.75,41688,778824,67469804,107.30,24004356,463124,11900,23663440,70604,7224,54312,111368,0,0,0.00,0,0.00,5,889,3.28,2.70,2.56,0,218.40,0.00,52192.00,238.97,7.66,35.08,0.29,6.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:04:56,53.39,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,46.44,0.00,2911.20,2534.60,0.00,0.00,0.00,79.20,33.80,0.00,611.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,158.40,37895912,0,24985852,39.73,41696,778844,67469804,107.30,23995240,463136,11696,23656404,70636,7208,54296,111368,0,0,0.00,0,0.00,5,887,3.34,2.72,2.57,0,8.40,0.00,158.40,18.86,0.00,0.48,0.10,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
