timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:07:56,66.43,0.00,2.92,2.92,0.10,0.00,0.00,0.00,0.00,27.62,23.40,1504.60,1312.40,0.00,0.00,2.40,41.60,17312.20,0.00,19551.80,0.00,0.00,0.00,0.00,2.00,0.60,1.40,4.80,83.20,2096276,0,1758568,45.62,27980,195448,2368484,61.44,1566024,95880,300,1438476,41352,4480,7584,10852,0,0,0.00,0,0.00,3,545,0.83,1.71,2.11,0,2.00,4.80,83.20,44.00,0.06,30.40,30.40,6.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:08:01,66.53,0.00,5.31,0.10,0.30,0.00,0.00,0.00,0.00,27.76,46.40,1549.60,1183.60,0.00,0.00,0.00,34.40,29657.80,0.00,23107.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,68.80,2072404,0,1782440,46.24,27988,205064,2418376,62.74,1577100,104948,9924,1449116,43280,4616,9100,10852,0,0,0.00,0,0.00,1,555,1.00,1.73,2.11,0,1.20,0.00,68.80,57.33,0.00,0.00,0.00,0.00,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:08:06,63.18,0.00,9.74,2.23,0.30,0.00,0.20,0.00,0.00,24.34,53.00,3524.80,2681.40,0.00,0.00,197.60,9704.80,6502.80,0.60,4572.60,0.00,0.00,0.00,0.00,148.20,14.40,133.80,395.20,19409.60,1576916,0,2277928,59.09,28080,388660,2608392,67.67,1861576,275532,169536,1720548,82888,4632,9640,10852,0,0,0.00,0,0.00,1,562,1.00,1.72,2.11,0,148.20,395.20,19409.60,133.64,20.19,136.22,2.02,29.92,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 17:08:11,6.65,0.00,1.81,74.12,0.00,0.00,0.10,0.00,0.00,17.32,0.80,2171.80,887.00,0.00,0.00,50.40,7200.00,95.80,0.00,2480.20,0.00,0.00,0.00,0.00,46.40,6.20,40.20,100.80,7076.80,1530864,0,2323980,60.29,28096,440760,2608392,67.67,1853232,324644,190668,1709020,88184,4616,9660,10852,0,0,0.00,0,0.00,0,563,1.08,1.72,2.11,4,46.40,100.80,7076.80,154.69,148.92,1534.45,20.22,93.84,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-20 17:08:16,9.81,0.00,1.42,76.74,0.20,0.00,0.00,0.00,0.00,11.83,5.60,1435.80,1007.80,0.00,0.00,550.40,3970.40,684.20,0.80,352.60,0.00,0.00,0.00,0.00,84.40,36.40,48.00,1094.40,8499.20,1470568,0,2384276,61.85,28132,495344,2616864,67.89,1861912,375004,225860,1713340,89552,4616,9660,10852,0,0,0.00,0,0.00,0,572,1.48,1.79,2.13,2,84.40,1094.40,8499.20,113.67,79.54,1682.61,9.88,83.36,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 17:08:21,0.81,0.00,0.40,89.63,0.00,0.00,0.00,0.00,0.00,9.16,7.60,969.60,616.00,0.00,0.00,16.00,2628.80,1079.80,0.40,483.40,0.00,0.00,0.00,0.00,28.60,0.80,27.80,38.40,6740.80,1469068,0,2385776,61.89,28196,495792,2616864,67.89,1862748,375188,214560,1713976,89420,4704,9768,10852,0,0,0.00,0,0.00,0,574,1.52,1.80,2.13,5,28.60,38.40,6740.80,237.03,132.70,2787.75,34.97,100.00,2.60,2.60,0.30,0.20,0.00,0.00,0.00,0.00
2017-09-20 17:08:26,1.91,0.00,0.40,97.68,0.00,0.00,0.00,0.00,0.00,0.00,3.20,912.40,564.40,0.00,0.00,4.00,4276.80,1645.40,0.00,277.00,0.00,0.00,0.00,0.00,36.60,0.20,36.40,1.60,7427.20,1451636,0,2403208,62.34,28204,495880,2759340,71.58,1880660,375240,193196,1731816,88948,4776,9972,10852,0,0,0.00,0,0.00,0,582,1.96,1.88,2.15,3,36.60,1.60,7427.20,202.97,94.63,3250.10,27.32,100.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 17:08:31,0.71,0.00,0.20,99.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,850.40,521.00,0.00,0.00,8.80,3829.60,60.00,0.00,165.40,0.00,0.00,0.00,0.00,41.60,1.60,40.00,22.40,7704.00,1449520,0,2405324,62.40,28212,495940,2759340,71.58,1882868,375268,174984,1733992,88768,4752,9980,10852,0,0,0.00,0,0.00,0,580,2.12,1.92,2.16,2,41.60,22.40,7704.00,185.73,93.23,2846.33,24.04,100.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 17:08:36,6.22,0.00,0.50,93.18,0.10,0.00,0.00,0.00,0.00,0.00,0.00,938.40,659.20,0.00,0.00,28.80,2224.00,729.00,0.00,529.80,0.00,0.00,0.00,0.00,47.20,0.80,46.40,6.40,8065.60,1424520,0,2430324,63.05,28232,496120,2766932,71.78,1909100,375284,164748,1760180,87456,4752,10060,10852,0,0,0.00,0,0.00,0,580,2.19,1.94,2.17,2,47.20,6.40,8065.60,171.02,75.38,1930.27,21.19,100.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 17:08:41,2.72,0.00,0.50,96.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,873.80,553.80,0.00,0.00,12.80,6745.60,349.40,0.00,342.20,0.00,0.00,0.00,0.00,50.20,2.20,48.00,72.00,9561.60,1417516,0,2437328,63.23,28240,496188,2766932,71.78,1914740,375364,132040,1765676,88680,4752,10104,10852,0,0,0.00,0,0.00,0,580,2.26,1.96,2.17,2,50.20,72.00,9561.60,191.90,87.46,1716.72,19.92,100.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
