timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:35:36,18.11,0.00,1.62,0.00,0.05,0.00,0.08,0.00,0.00,80.14,33.20,4550.40,4747.40,0.00,0.00,0.00,108.80,16762.40,0.00,23011.40,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,217.60,59217368,0,3664396,5.83,44640,1025172,8413140,13.38,2520968,678812,260020,2130220,73168,5400,10040,111368,0,0,0.00,0,0.00,1,683,3.22,3.83,3.52,0,10.60,0.00,217.60,20.53,0.00,0.30,0.15,0.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:35:41,16.80,0.00,0.80,0.03,0.00,0.00,0.00,0.00,0.00,82.37,11.20,2324.80,2384.20,0.00,0.00,0.00,47.20,10529.60,0.00,5969.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,94.40,58767900,0,4113864,6.54,44652,1025316,23085460,36.71,2976472,669716,260484,2576272,73800,5872,11312,111368,0,0,0.00,0,0.00,6,730,3.12,3.80,3.51,0,1.00,0.00,94.40,94.40,0.00,2.40,0.80,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:35:46,35.76,0.00,1.77,0.00,0.05,0.00,0.03,0.00,0.00,62.39,40.80,4389.20,4335.80,0.00,0.00,0.00,40.00,19789.00,0.00,5173.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,57633308,0,5248456,8.35,44660,1025680,67074884,106.67,4103628,667348,260944,3704728,75972,7016,15056,111368,0,0,0.00,0,0.00,5,875,2.87,3.74,3.49,0,0.80,0.00,80.00,100.00,0.00,0.00,0.00,0.00,2.80,2.80,0.29,0.29,0.00,0.00,0.00,0.00
2017-09-23 16:35:51,50.59,0.00,8.76,0.00,0.03,0.00,0.00,0.00,0.00,40.63,10.60,4265.00,4423.20,0.00,0.00,0.00,2029.60,6347.40,0.00,385065.20,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4059.20,48922812,0,13958952,22.20,44668,1046840,67210268,106.88,12703324,673332,272300,12373208,77120,7328,31232,111368,0,0,0.00,0,0.00,7,900,2.96,3.74,3.50,0,17.00,0.00,4059.20,238.78,0.14,8.09,0.28,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:35:56,47.39,0.00,7.39,0.00,0.00,0.00,0.00,0.00,0.00,45.23,0.00,2843.40,2649.80,0.00,0.00,0.00,15.20,1577.40,0.00,327446.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,30.40,39992328,0,22889436,36.40,44680,1046856,67210268,106.88,21555164,673344,272320,21278400,77260,7304,48948,111368,0,0,0.00,0,0.00,11,898,3.60,3.86,3.54,0,1.00,0.00,30.40,30.40,0.00,3.20,0.80,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:36:01,50.65,0.00,23.92,0.03,0.03,0.00,0.00,0.00,0.00,25.38,0.80,3408.00,3398.80,0.00,0.00,0.00,70.40,6006.80,0.00,1932068.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,140.80,26139984,0,36741780,58.43,44688,1046892,67210268,106.88,35487684,672960,272188,35114132,77132,7264,76312,111368,0,0,0.00,0,0.00,4,894,3.64,3.87,3.54,0,3.60,0.00,140.80,39.11,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:36:06,54.04,0.00,0.40,1.18,0.00,0.00,0.00,0.00,0.00,44.37,0.00,3028.80,3124.80,0.00,0.00,0.00,45758.40,132.80,0.00,24187.00,0.00,0.00,0.00,0.00,333.60,0.00,333.60,0.00,85153.60,25840696,0,37041068,58.91,44692,1046924,67210268,106.88,35813700,672976,43788,35411508,77228,7264,77264,111368,0,0,0.00,0,0.00,4,894,4.31,4.00,3.58,1,333.60,0.00,85153.60,255.26,16.55,40.22,0.35,11.84,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:36:11,53.86,0.00,0.13,0.76,0.03,0.00,0.00,0.00,0.00,45.24,0.00,3001.00,2731.00,0.00,0.00,0.00,6296.00,34.60,0.00,653.80,0.00,0.00,0.00,0.00,77.20,0.00,77.20,0.00,18955.20,25836088,0,37045676,58.91,44700,1046956,67210268,106.88,35820052,672996,12208,35415812,77436,7264,77284,111368,0,0,0.00,0,0.00,7,894,4.28,4.00,3.59,0,77.20,0.00,18955.20,245.53,6.64,126.60,1.30,10.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:36:16,52.25,0.00,0.10,0.03,0.03,0.00,0.00,0.00,0.00,47.60,0.00,2851.60,2585.40,0.00,0.00,0.00,160.80,24.40,0.00,36.60,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,321.60,25836068,0,37045696,58.91,44708,1046980,67210268,106.88,35820280,673016,11524,35416140,77332,7264,77288,111368,0,0,0.00,0,0.00,11,894,4.42,4.03,3.60,0,15.40,0.00,321.60,20.88,0.07,4.78,0.10,0.16,2.00,2.00,0.15,0.20,0.00,0.00,0.00,0.00
2017-09-23 16:36:21,53.44,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,46.51,0.00,3004.20,2586.40,0.00,0.00,0.00,39.20,31.00,0.00,26.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,78.40,25836156,0,37045608,58.91,44716,1047004,67210268,106.88,35834984,673028,11540,35416472,77280,7264,77288,111368,0,0,0.00,0,0.00,4,894,4.38,4.03,3.60,0,4.40,0.00,78.40,17.82,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
