timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:10:00,33.42,0.00,3.95,0.61,0.05,0.00,0.25,0.00,0.00,61.72,28.00,4677.40,4560.60,0.00,0.00,0.80,84.00,13160.80,0.00,13369.40,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,168.00,4681684,0,2977816,38.88,6496,1146440,3809860,49.74,2032704,803452,260400,1685544,61396,5304,8524,16968,0,0,0.00,0,0.00,1,658,1.81,2.19,2.66,0,3.80,1.60,168.00,44.63,0.03,7.37,7.16,2.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:10:05,34.16,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,64.43,12.40,2044.80,2041.00,0.00,0.00,0.00,43.20,11806.00,0.00,6385.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,4436168,0,3223332,42.08,6508,1146668,6505048,84.93,2291492,792180,260708,1930536,61388,5792,9752,16968,0,0,0.00,0,0.00,4,710,1.82,2.19,2.66,0,0.80,0.00,86.40,108.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 04:10:10,61.51,0.00,2.63,0.00,0.05,0.00,0.00,0.00,0.00,35.81,22.40,3513.00,3391.60,0.00,0.00,0.00,1031.20,13807.20,0.00,8168.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2062.40,3625848,0,4033652,52.66,6516,1157492,9175700,119.80,3099052,790760,266592,2726044,62456,6360,11984,16968,0,0,0.00,0,0.00,2,781,2.32,2.28,2.69,0,10.20,0.00,2062.40,202.20,0.07,7.14,0.39,0.40,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:10:15,52.11,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,44.03,0.00,2191.60,1726.80,0.00,0.00,0.00,34.40,586.20,0.00,100200.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,1876644,0,5782856,75.50,6524,1157516,9175700,119.80,4823244,790676,266664,4470360,62472,6320,15400,16968,0,0,0.00,0,0.00,2,776,2.53,2.33,2.70,0,0.60,0.00,68.80,114.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:10:20,42.68,0.00,0.10,0.05,0.05,0.00,0.00,0.00,0.00,57.11,0.20,2208.80,1650.40,0.00,0.00,0.00,88.00,65.80,0.00,36.20,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,176.00,1865744,0,5793756,75.64,6532,1157540,9183404,119.90,4852636,790652,266252,4481324,62556,6304,15416,16968,0,0,0.00,0,0.00,1,774,2.41,2.31,2.69,0,13.00,0.00,176.00,13.54,0.04,2.77,0.12,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:10:25,26.59,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,72.19,0.20,2228.60,1653.80,0.00,0.00,0.00,32.00,362.60,0.00,52803.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,64.00,1491412,0,6168088,80.53,6540,1157568,9191172,120.00,5204280,790648,266260,4855400,62616,6304,16156,16968,0,0,0.00,0,0.00,1,774,2.29,2.29,2.68,0,2.00,0.00,64.00,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:10:30,39.51,0.00,0.35,0.50,0.00,0.00,0.00,0.00,0.00,59.64,0.20,2241.40,1877.00,0.00,0.00,0.00,18856.80,1713.00,0.00,556.80,0.00,0.00,0.00,0.00,151.00,0.00,151.00,0.00,37713.60,1466868,0,6192632,80.85,6548,1157596,9191172,120.00,5255660,787632,172284,4879168,62572,6304,16212,16968,0,0,0.00,0,0.00,2,774,2.27,2.28,2.68,0,151.00,0.00,37713.60,249.76,6.65,44.06,0.72,10.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 04:10:35,53.16,0.00,1.92,5.92,0.00,0.00,0.00,0.00,0.00,39.00,0.00,2222.60,2295.00,0.00,0.00,22.40,34468.00,405.60,0.20,80458.40,0.00,0.00,0.00,0.00,286.00,1.20,284.80,44.80,68936.00,538344,0,7121156,92.97,6576,1157744,9240312,120.64,6168844,787772,236,5806708,62548,6304,18020,16968,0,0,0.00,0,0.00,3,774,2.25,2.28,2.67,0,286.00,44.80,68936.00,241.19,36.08,126.14,1.04,29.68,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 04:10:40,65.79,0.00,3.18,0.00,0.05,0.00,0.00,0.00,0.00,30.98,0.00,2973.20,10179.20,0.00,0.00,0.00,26.40,16344.00,0.00,63161.40,8584.40,5699.20,14282.20,99.99,0.40,0.00,0.40,0.00,52.80,119552,0,7539948,98.44,4528,874180,9270936,121.04,6889800,502072,320,6513264,58516,6304,19416,16968,0,0,0.00,0,0.00,3,774,2.47,2.32,2.69,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:10:45,47.75,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,52.10,0.20,2455.40,1998.60,0.00,0.00,0.00,14.40,104.60,0.00,73.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,115908,0,7543592,98.49,4536,874212,9278820,121.14,6893500,501960,396,6516812,58508,6296,19420,16968,0,0,0.00,0,0.00,2,773,2.43,2.32,2.68,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
