timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:39:54,33.01,0.00,2.60,0.25,0.05,0.00,0.10,0.00,0.00,63.98,20.20,3263.20,3190.40,0.00,0.00,0.00,59.20,12875.20,0.00,15499.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,118.40,5804768,0,1854744,24.21,15676,393016,3368408,43.98,1561624,174464,131728,1327412,39692,4688,7676,18004,0,0,0.00,0,0.00,1,573,0.86,1.39,1.72,0,3.40,0.00,118.40,34.82,0.01,3.76,3.76,1.28,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 21:39:59,36.32,0.00,1.73,0.00,0.05,0.00,0.10,0.00,0.00,61.79,18.00,3184.20,3487.00,0.00,0.00,0.00,52.80,9174.60,0.00,7462.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,105.60,5442932,0,2216580,28.94,15692,521852,3961352,51.72,1800212,292300,260572,1555072,43536,5152,8604,18004,0,0,0.00,0,0.00,0,633,0.79,1.37,1.71,0,1.80,0.00,105.60,58.67,0.00,0.89,0.44,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:40:04,50.60,0.00,2.62,0.66,0.00,0.00,0.00,0.00,0.00,46.12,25.60,3292.20,3233.00,0.00,0.00,0.00,19511.20,15950.20,0.00,7636.20,0.00,0.00,0.00,0.00,164.60,0.00,164.60,0.00,39022.40,4726100,0,2933412,38.30,15708,522304,9111764,118.96,2515412,289056,163764,2266676,44848,5840,10872,18004,0,0,0.00,0,0.00,6,720,0.72,1.34,1.70,0,164.60,0.00,39022.40,237.07,9.20,55.90,0.47,7.68,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 21:40:09,63.17,0.00,2.99,7.45,0.00,0.00,0.00,0.00,0.00,26.39,5.80,2979.80,2869.80,0.00,0.00,0.80,33712.00,6241.20,0.00,49556.60,0.00,0.00,0.00,0.00,274.00,0.20,273.80,1.60,67424.00,3353868,0,4305644,56.21,15728,532828,9208800,120.23,3882144,289828,6208,3623424,45508,5944,13588,18004,0,0,0.00,0,0.00,1,741,1.15,1.42,1.73,0,274.00,1.60,67424.00,246.08,52.38,191.15,1.35,37.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 21:40:14,62.88,0.00,2.03,0.00,0.05,0.00,0.05,0.00,0.00,34.99,0.80,3284.40,3001.00,0.00,0.00,0.00,77.60,1759.60,0.00,63507.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,155.20,2672708,0,4986804,65.11,15736,533976,9294480,121.35,4562304,289720,7728,4302400,45664,6048,15044,18004,0,0,0.00,0,0.00,3,742,1.46,1.48,1.74,0,0.80,0.00,155.20,194.00,0.00,3.00,1.00,0.08,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:40:19,59.25,0.00,1.22,0.00,0.05,0.00,0.00,0.00,0.00,39.48,0.20,3890.60,3216.60,0.00,0.00,0.80,0.00,2374.80,0.20,13358.60,0.00,0.00,0.00,0.00,0.20,0.20,0.00,1.60,0.00,2495432,0,5164080,67.42,15736,533708,9294480,121.35,4735544,289552,7544,4479904,45664,6032,15372,18004,0,0,0.00,0,0.00,2,740,1.50,1.49,1.75,0,0.20,1.60,0.00,8.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:40:24,52.76,0.00,1.06,0.00,0.05,0.00,0.00,0.00,0.00,46.12,0.00,4258.00,3505.80,0.00,0.00,0.00,125.60,188.00,0.00,17933.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,142.40,2322156,0,5337356,69.68,15748,535668,9294480,121.35,4910520,290416,9720,4649672,45808,6024,15788,18004,0,0,0.00,0,0.00,0,739,1.54,1.50,1.75,2,0.80,0.00,142.40,178.00,0.01,10.00,4.00,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:40:29,50.58,0.00,1.02,0.05,0.05,0.00,0.10,0.00,0.00,48.20,0.00,4209.80,3415.20,0.00,0.00,0.00,0.80,285.60,0.00,20310.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,110.40,1997348,0,5662164,73.92,15752,535596,9294480,121.35,5223432,290148,9708,4974612,45876,6016,16360,18004,0,0,0.00,0,0.00,8,738,1.58,1.51,1.75,0,0.80,0.00,110.40,138.00,0.00,2.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:40:34,63.54,0.00,1.32,0.15,0.00,0.00,0.00,0.00,0.00,34.99,1.00,3941.80,3101.60,0.00,0.00,0.00,497.60,4861.40,0.00,35373.60,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,995.20,1637464,0,6022048,78.62,15832,535072,9387880,122.56,5594452,290132,8836,5333404,45900,6032,17148,18004,0,0,0.00,0,0.00,3,741,1.69,1.53,1.76,0,13.80,0.00,995.20,72.12,0.02,1.39,0.81,1.12,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 21:40:39,51.73,0.00,0.81,0.05,0.05,0.00,0.10,0.00,0.00,47.25,0.00,4233.40,3351.20,0.00,0.00,0.00,1421.60,404.40,0.00,8759.20,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,2843.20,1506880,0,6152632,80.33,15840,534492,9387880,122.56,5713292,289792,1640,5462792,46020,6016,17416,18004,0,0,0.00,0,0.00,2,738,1.64,1.52,1.75,0,25.20,0.00,2843.20,112.83,0.18,7.14,0.25,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
