timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:41:51,28.96,0.00,1.52,6.13,0.20,0.00,0.00,0.00,0.00,63.19,42.40,3046.60,3172.40,0.00,0.00,12452.00,70.40,27857.80,57.20,22201.00,0.00,0.00,0.00,0.00,756.20,754.60,1.60,24904.00,140.80,5375824,0,2283688,29.82,17836,589528,2861996,37.37,1691612,445060,420,1529408,66972,4976,8652,17940,0,0,0.00,0,0.00,1,608,1.07,2.94,3.54,0,756.40,24905.60,140.80,33.11,0.61,0.81,0.31,23.12,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:41:56,28.18,0.00,2.16,3.11,0.60,0.00,0.00,0.00,0.00,65.95,6.80,2152.20,2152.20,0.00,0.00,15878.40,41.60,5630.60,0.20,24757.40,0.00,0.00,0.00,0.00,510.80,509.60,1.20,31756.80,83.20,5439476,0,2220036,28.98,17848,342684,3156176,41.21,1926248,157092,65600,1723128,55328,5216,9256,17940,0,0,0.00,0,0.00,1,638,1.06,2.90,3.53,0,510.60,31755.20,83.20,62.35,0.33,0.65,0.49,24.96,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:42:01,12.88,0.00,5.67,7.21,0.26,0.00,0.36,0.00,0.00,73.62,5.40,6072.80,5728.80,0.00,0.00,18048.00,39260.00,608.20,0.20,9456.20,0.00,0.00,0.00,0.00,551.20,242.00,309.20,36096.00,78520.00,4543368,0,3116144,40.68,17868,1107380,3243472,42.35,2433836,536444,548988,1845528,64548,5248,9496,17940,0,0,0.00,0,0.00,1,648,1.06,2.87,3.51,0,551.20,36096.00,78520.00,207.94,40.20,72.94,0.78,43.20,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 21:42:06,40.41,0.00,2.06,1.01,0.25,0.00,0.00,0.00,0.00,56.27,22.55,1949.30,2385.83,0.00,0.00,1073.85,16745.71,17178.64,2.20,18223.15,0.00,0.00,0.00,0.00,167.86,22.55,145.31,2147.70,33491.42,4279772,0,3379740,44.12,17936,954036,4404036,57.50,2729952,504460,312128,2262544,61608,5928,11448,17940,0,0,0.00,0,0.00,4,727,1.13,2.86,3.51,0,167.86,2147.70,33491.42,212.31,5.22,31.08,0.30,5.03,2.99,2.99,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-20 21:42:11,35.47,0.00,1.61,27.55,0.20,0.00,0.00,0.00,0.00,35.17,9.40,1691.80,2026.40,0.00,0.00,1235.20,55463.20,8452.60,0.00,6456.80,0.00,0.00,0.00,0.00,424.00,7.20,416.80,1649.60,103656.00,3808672,0,3850840,50.28,17944,955132,4876916,63.67,3197848,503116,34848,2727896,62040,6096,12576,17940,0,0,0.00,0,0.00,0,748,1.36,2.88,3.51,2,424.00,1649.60,103656.00,248.36,142.65,200.11,2.27,96.32,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-20 21:42:16,2.46,0.00,0.10,40.46,0.05,0.00,0.00,0.00,0.00,56.93,0.00,1038.20,685.60,0.00,0.00,843.20,277.60,1858.80,0.00,1901.60,0.00,0.00,0.00,0.00,38.40,11.20,27.20,2500.80,6963.20,3803172,0,3856340,50.35,17948,954396,4876916,63.67,3204480,502484,33724,2734480,61960,6064,12616,17940,0,0,0.00,0,0.00,0,744,1.57,2.89,3.51,3,38.40,2500.80,6963.20,246.46,92.41,3483.54,26.04,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:42:21,32.96,0.00,0.81,7.32,0.10,0.00,0.00,0.00,0.00,58.81,1.60,2268.40,2342.40,0.00,0.00,1780.00,2119.20,3049.00,0.20,3269.20,0.00,0.00,0.00,0.00,243.40,45.20,198.20,3566.40,5100.80,3678168,0,3981344,51.98,19916,960972,4876916,63.67,3326172,504156,34916,2849480,62080,6128,12844,17940,0,0,0.00,0,0.00,1,752,1.69,2.90,3.51,0,243.40,3566.40,5100.80,35.61,1.34,73.04,1.42,34.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:42:26,41.97,0.00,2.90,1.55,1.85,0.00,0.05,0.00,0.00,51.68,3.00,9714.40,2917.00,0.00,0.00,17423.20,5119.20,7999.20,0.40,11099.80,0.00,0.00,0.00,0.00,241.20,155.00,86.20,34846.40,2046.40,3245904,0,4413608,57.62,20716,1203236,5099052,66.57,3559028,699156,173268,3034612,65648,6184,13184,17940,0,0,0.00,0,0.00,5,759,1.63,2.87,3.49,1,241.20,34846.40,2046.40,152.96,0.30,1.15,0.68,16.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:42:31,2.21,0.00,0.30,33.77,0.00,0.00,0.00,0.00,0.00,63.72,0.00,1920.40,708.60,0.00,0.00,1228.80,3276.80,74.00,0.00,1213.60,0.00,0.00,0.00,0.00,37.60,6.40,31.20,1638.40,7987.20,3234420,0,4425092,57.77,20724,1221496,5099052,66.57,3559404,709280,173904,3026432,66848,6184,13204,17940,0,0,0.00,0,0.00,0,759,1.66,2.85,3.49,1,37.60,1638.40,7987.20,256.00,153.91,2282.19,26.60,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:42:36,0.10,0.00,0.00,74.57,0.00,0.00,0.00,0.00,0.00,25.33,0.00,1044.60,676.00,0.00,0.00,821.60,4690.40,13.20,0.00,287.00,0.00,0.00,0.00,0.00,48.00,9.80,38.20,2462.40,9382.40,3235808,0,4423704,57.75,20736,1220428,5099052,66.57,3559268,708144,150756,3026280,66792,6176,13196,17940,0,0,0.00,0,0.00,0,758,1.85,2.87,3.49,3,48.00,2462.40,9382.40,246.77,99.71,3391.55,20.83,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
