timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:29:13,37.56,0.00,2.45,0.00,0.10,0.00,0.10,0.00,0.00,59.79,19.80,3086.60,2905.80,0.00,0.00,0.00,89.60,11761.00,0.00,13091.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,179.20,14155324,0,2277816,13.86,45456,642588,3888172,23.66,1743392,349928,131256,1409132,52440,4696,7804,31468,0,0,0.00,0,0.00,1,572,0.79,1.39,2.03,0,7.20,0.00,179.20,24.89,0.02,3.44,3.44,2.48,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 17:29:18,41.68,0.00,2.28,0.05,0.00,0.00,0.05,0.00,0.00,55.94,16.60,3129.80,3557.00,0.00,0.00,0.00,47.20,9728.40,0.00,6092.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,13778244,0,2654896,16.16,45464,771608,4628852,28.17,2003180,468304,260364,1654488,54536,4960,8692,31468,0,0,0.00,0,0.00,1,626,0.96,1.42,2.04,0,0.80,0.00,94.40,118.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:29:23,61.71,0.00,2.74,0.05,0.05,0.00,0.00,0.00,0.00,35.45,26.00,3138.20,2934.20,0.00,0.00,0.00,12889.60,16222.20,0.00,6863.20,0.00,0.00,0.00,0.00,110.60,0.00,110.60,0.00,25779.20,13078144,0,3354996,20.42,45468,772100,16291012,99.14,2699664,464584,196824,2348736,56140,5808,10936,31468,0,0,0.00,0,0.00,4,714,1.61,1.54,2.08,0,110.60,0.00,25779.20,233.08,4.30,38.88,0.35,3.92,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-23 17:29:28,60.27,0.00,13.39,4.52,0.05,0.00,0.05,0.00,0.00,21.71,4.20,3411.20,3362.40,0.00,0.00,0.00,40300.00,45782.80,0.00,46534.20,0.00,0.00,0.00,0.00,325.40,0.00,325.40,0.00,80600.00,10287444,0,6145696,37.40,45476,1705628,16404884,99.83,4572840,1354232,929572,4175660,80724,5928,14696,31468,0,0,0.00,0,0.00,2,727,2.28,1.68,2.12,0,325.40,0.00,80600.00,247.70,30.67,94.25,1.09,35.52,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:29:33,87.67,0.00,9.52,0.00,0.00,0.00,0.15,0.00,0.00,2.66,0.80,33429.40,2240.60,0.00,0.00,0.00,62.40,6538.40,0.00,91264.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,124.80,8961092,0,7472048,45.47,45484,1667688,16519848,100.53,6338496,912752,891564,5538128,80080,5928,17348,31468,0,0,0.00,0,0.00,7,727,2.42,1.72,2.13,0,0.80,0.00,124.80,156.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:29:38,86.10,0.00,13.80,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.40,69236.80,1746.00,0.00,0.00,0.00,3.20,69.60,0.00,56.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,8913240,0,7519900,45.76,45492,1667712,16519848,100.53,6380224,912620,891588,5585844,79972,5912,17428,31468,0,0,0.00,0,0.00,5,725,2.54,1.76,2.14,0,0.40,0.00,6.40,16.00,0.00,4.00,4.00,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:29:43,85.20,0.00,14.70,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.20,1973.00,1784.20,0.00,0.00,0.00,0.00,124.40,0.00,2497.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8088596,0,8344544,50.78,45492,1667740,16519848,100.53,7210016,912632,891632,6409424,79964,5904,19052,31468,0,0,0.00,0,0.00,7,724,2.74,1.81,2.15,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:29:48,82.95,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,29419.40,1738.20,0.00,0.00,0.00,4.80,32.80,0.00,54.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,8053672,0,8379468,50.99,45500,1667764,16519848,100.53,7242564,912652,891656,6444032,79972,5880,19120,31468,0,0,0.00,0,0.00,6,721,2.92,1.87,2.17,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:29:53,96.70,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.00,2280.40,1963.40,0.00,0.00,0.00,420.00,3871.00,0.00,2311.40,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,840.00,8011240,0,8421900,51.25,45544,1667812,16536728,100.63,7287984,912676,891220,6487240,79972,5904,19256,31468,0,0,0.00,0,0.00,4,723,3.33,1.97,2.20,0,17.40,0.00,840.00,48.28,0.03,1.61,0.64,1.12,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:29:58,78.23,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,21.41,0.00,2132.80,1700.00,0.00,0.00,0.00,1168.00,185.60,0.00,917.40,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,2336.00,7956848,0,8476292,51.58,45544,1676052,16536728,100.63,7334136,919728,893652,6532312,80076,5888,19352,31468,0,0,0.00,0,0.00,3,722,3.30,1.99,2.21,0,11.20,0.00,2336.00,208.57,0.20,18.21,2.71,3.04,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
