timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:28:10,85.03,0.00,4.22,0.00,0.00,0.00,0.10,0.00,0.00,10.65,18.40,3348.60,1476.80,0.00,0.00,0.00,120.80,16953.80,0.00,15861.40,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,241.60,2120280,0,1734564,45.00,11440,353932,3129840,81.19,1501908,141252,110808,1277728,34432,4504,7316,10916,0,0,0.00,0,0.00,8,549,1.32,1.34,1.38,0,15.40,0.00,241.60,15.69,0.03,1.82,0.05,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:28:15,68.18,0.00,5.14,0.20,0.10,0.00,0.40,0.00,0.00,25.98,13.00,2872.40,2072.00,0.00,0.00,0.00,12375.20,7662.40,0.00,4269.40,0.00,0.00,0.00,0.00,109.20,0.00,109.20,0.00,24750.40,1784196,0,2070648,53.72,11452,503524,3495624,90.68,1692216,283100,199216,1460340,39060,4720,8088,10916,0,0,0.00,0,0.00,2,577,1.30,1.34,1.38,0,109.20,0.00,24750.40,226.65,4.09,37.49,0.31,3.36,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:28:20,68.62,0.00,3.64,7.19,0.00,0.00,0.00,0.00,0.00,20.55,13.00,2090.60,1803.40,0.00,0.00,0.00,39782.40,8172.00,0.00,3194.60,0.00,0.00,0.00,0.00,297.20,0.00,297.20,0.00,75977.60,1466084,0,2388760,61.97,11460,503648,4786848,124.18,2014372,277572,636,1776836,39588,5120,9152,10916,0,0,0.00,0,0.00,3,636,1.19,1.31,1.37,0,297.20,0.00,75977.60,255.64,55.18,172.00,1.42,42.24,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-24 02:28:25,68.76,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,28.82,6.20,2331.80,1674.40,0.00,0.00,0.00,521.60,4584.20,0.00,3977.00,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,4630.40,1114664,0,2740180,71.08,11468,509148,4871812,126.38,2373200,268528,3656,2121124,40004,5264,9988,10916,0,0,0.00,0,0.00,2,644,1.34,1.34,1.38,0,18.60,0.00,4630.40,248.95,1.09,276.95,1.68,3.12,2.00,2.00,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 02:28:30,63.96,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,34.62,0.80,2050.40,1441.00,0.00,0.00,0.00,0.00,1099.20,0.00,8528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855120,0,2999724,77.82,11468,509196,4888880,126.82,2632644,267944,3768,2379980,40012,5280,10508,10916,0,0,0.00,0,0.00,2,646,1.55,1.39,1.39,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:28:35,54.04,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,45.45,1.80,1822.20,1189.40,0.00,0.00,0.00,22.40,102.00,0.00,959.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,781864,0,3072980,79.72,11476,509216,4896592,127.02,2705780,267892,3848,2452988,40052,5344,10660,10916,0,0,0.00,0,0.00,1,654,1.51,1.38,1.39,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:28:40,52.67,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.23,0.00,1784.80,1158.20,0.00,0.00,0.00,3.20,28.80,0.00,38.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,781616,0,3073228,79.72,11484,509244,4896592,127.02,2705912,267904,3880,2453088,40052,5328,10664,10916,0,0,0.00,0,0.00,1,652,1.47,1.37,1.39,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-24 02:28:45,51.32,0.00,0.20,0.10,0.10,0.00,0.00,0.00,0.00,48.28,0.00,1736.80,1162.20,0.00,0.00,0.00,127.20,21.20,0.00,29.20,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,254.40,781640,0,3073204,79.72,11492,509268,4896592,127.02,2705952,267924,3312,2453116,40052,5320,10664,10916,0,0,0.00,0,0.00,2,651,1.43,1.37,1.39,0,16.40,0.00,254.40,15.51,0.07,4.15,0.15,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:28:50,76.91,0.00,0.90,0.20,0.00,0.00,0.00,0.00,0.00,21.99,0.80,1978.20,1274.20,0.00,0.00,0.00,353.60,5290.40,0.00,3488.20,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,707.20,720940,0,3133904,81.30,11572,509276,5004840,129.83,2766428,267972,3208,2513600,40052,5320,10824,10916,0,0,0.00,0,0.00,1,651,1.48,1.38,1.39,0,12.00,0.00,707.20,58.93,0.01,0.73,0.20,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:28:55,51.92,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.87,0.00,1769.60,1259.60,0.00,0.00,0.00,617.60,19.40,0.00,866.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1235.20,734912,0,3119932,80.94,11580,509344,5004840,129.83,2751928,268036,320,2499060,40060,5312,10824,10916,0,0,0.00,0,0.00,4,650,1.44,1.37,1.39,0,5.60,0.00,1235.20,220.57,0.02,3.00,0.29,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:29:00,51.62,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1808.00,1308.20,0.00,0.00,0.00,0.00,19.60,0.00,37.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,735052,0,3119792,80.93,11580,509380,5004840,129.83,2751828,268060,356,2498928,40076,5288,10824,10916,0,0,0.00,0,0.00,3,647,1.40,1.37,1.39,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:29:05,51.77,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.93,0.00,1732.40,995.60,0.00,0.00,0.00,4.80,14.00,0.00,31.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,735052,0,3119792,80.93,11588,509404,5004840,129.83,2751792,268072,380,2498876,40084,5280,10824,10916,0,0,0.00,0,0.00,1,646,1.37,1.36,1.38,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 02:29:10,51.87,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.93,0.00,1789.20,1298.00,0.00,0.00,0.00,3.20,13.40,0.00,33.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,735060,0,3119784,80.93,11596,509428,5004840,129.83,2751692,268100,412,2498768,40076,5264,10824,10916,0,0,0.00,0,0.00,1,644,1.34,1.35,1.38,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:29:15,51.66,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,48.03,0.00,1789.00,1371.80,0.00,0.00,0.00,32.00,17.40,0.00,139.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,64.00,734944,0,3119900,80.93,11604,509448,5004840,129.83,2751536,268116,288,2498600,40076,5240,10824,10916,0,0,0.00,0,0.00,3,641,1.31,1.35,1.38,0,1.80,0.00,64.00,35.56,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:29:20,52.93,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.87,0.00,1762.80,1129.40,0.00,0.00,0.00,36.80,21.60,0.00,31.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,73.60,724696,0,3130148,81.20,11612,509476,5004840,129.83,2761756,268132,284,2508808,40076,5232,10844,10916,0,0,0.00,0,0.00,1,640,1.29,1.34,1.38,0,5.60,0.00,73.60,13.14,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:29:25,51.72,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,48.08,0.00,1765.40,1273.40,0.00,0.00,0.00,82.40,17.40,0.00,34.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,164.80,710492,0,3144352,81.57,11620,509500,5004840,129.83,2776004,268156,60,2523040,40088,5216,10856,10916,0,0,0.00,0,0.00,2,638,1.27,1.34,1.38,0,5.40,0.00,164.80,30.52,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:29:30,51.57,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,1758.60,1310.00,0.00,0.00,0.00,9.60,17.00,0.00,23.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,704340,0,3150504,81.73,11628,509524,5004840,129.83,2782180,268180,180,2529220,40088,5216,10884,10916,0,0,0.00,0,0.00,3,638,1.24,1.33,1.37,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:29:35,51.82,0.00,0.30,0.20,0.00,0.00,0.00,0.00,0.00,47.67,2.20,1787.60,1253.40,0.00,0.00,187.20,7.20,726.60,1.40,273.60,0.00,0.00,0.00,0.00,4.80,4.40,0.40,374.40,14.40,689736,0,3165108,82.11,11652,510468,5004840,129.83,2795964,269100,220,2542944,40072,5144,10912,10916,0,0,0.00,0,0.00,2,629,1.22,1.33,1.37,0,4.80,374.40,14.40,81.00,0.00,0.50,0.50,0.24,1.40,1.40,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-24 02:29:40,52.53,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.37,0.00,1750.60,1266.40,0.00,0.00,0.00,6.40,31.00,0.00,25.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,671180,0,3183664,82.59,11660,510488,5122896,132.90,2814712,269116,252,2561688,40072,5144,10924,10916,0,0,0.00,0,0.00,4,629,1.21,1.32,1.37,0,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:29:45,51.46,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.24,0.00,1731.80,1234.40,0.00,0.00,0.00,4.00,13.60,0.00,25.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,669116,0,3185728,82.64,11668,510516,5122896,132.90,2816828,269136,280,2563780,40092,5144,10952,10916,0,0,0.00,0,0.00,1,629,1.19,1.31,1.37,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:29:50,51.61,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,48.08,0.40,1759.40,1144.60,0.00,0.00,0.00,3.20,23.80,0.00,31.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,669132,0,3185712,82.64,11676,510540,5122896,132.90,2816872,269160,312,2563824,40084,5136,10952,10916,0,0,0.00,0,0.00,1,630,1.17,1.31,1.37,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:29:55,51.56,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,48.04,0.00,1723.00,1202.60,0.00,0.00,0.00,4.80,13.40,0.00,25.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,669076,0,3185768,82.64,11684,510564,5122896,132.90,2816944,269180,344,2563876,40084,5144,10952,10916,0,0,0.00,0,0.00,1,629,1.16,1.30,1.36,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:30:00,51.61,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.29,0.00,1744.40,1292.60,0.00,0.00,0.00,71.20,19.60,0.00,27.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,142.40,669124,0,3185720,82.64,11692,510584,5122896,132.90,2816924,269196,136,2563844,40084,5144,10952,10916,0,0,0.00,0,0.00,1,628,1.15,1.30,1.36,0,4.60,0.00,142.40,30.96,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:30:05,51.41,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1766.20,1298.80,0.00,0.00,0.00,21.60,13.20,0.00,26.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,43.20,669132,0,3185712,82.64,11704,510612,5122896,132.90,2816948,269224,252,2563856,40088,5136,10952,10916,0,0,0.00,0,0.00,2,628,1.14,1.29,1.36,0,1.00,0.00,43.20,43.20,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:30:10,62.26,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,37.03,0.40,2075.60,1363.80,0.00,0.00,0.00,8.00,815.80,0.00,629.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,16.00,660232,0,3194612,82.87,11712,510640,5122896,132.90,2826256,268496,292,2572364,40088,5144,10964,10916,0,0,0.00,0,0.00,6,630,1.21,1.31,1.36,0,0.80,0.00,16.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:30:15,53.14,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.56,0.00,1843.00,1392.60,0.00,0.00,0.00,13.60,229.40,0.00,1886.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,627648,0,3227196,83.72,11720,510680,5125512,132.96,2858392,268508,360,2604500,40016,5152,11028,10916,0,0,0.00,0,0.00,2,630,1.19,1.30,1.36,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
