timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:53:35,82.55,0.00,4.01,0.10,0.10,0.00,0.10,0.00,0.00,13.14,18.40,2827.00,1589.60,0.00,0.00,0.00,40.80,13384.80,0.00,9442.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,81.60,11252396,0,4413724,28.17,45188,2625436,3716140,23.72,2268852,1923536,55352,1521968,100432,4896,7848,30304,0,0,0.00,0,0.00,3,598,1.00,1.01,1.05,0,1.80,0.00,81.60,45.33,0.00,1.33,1.33,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 00:53:40,70.14,0.00,6.48,0.00,0.00,0.00,0.61,0.00,0.00,22.77,12.40,5158.60,2694.80,0.00,0.00,0.00,131.20,7341.00,0.00,5359.00,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,262.40,10858612,0,4807508,30.69,45200,2830844,4377240,27.94,2464684,2115548,260456,1704224,106364,5024,8608,30304,0,0,0.00,0,0.00,3,620,0.92,1.00,1.04,0,11.20,0.00,262.40,23.43,0.02,1.79,0.14,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 00:53:45,57.11,0.00,2.62,21.39,0.00,0.00,0.00,0.00,0.00,18.87,7.60,1817.60,1338.40,0.00,0.00,0.00,2770.40,6851.80,0.00,2636.40,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,5540.80,10637176,0,5028944,32.10,45212,2830972,12083160,77.13,2686960,2112448,247036,1923268,106928,5328,9452,30304,0,0,0.00,0,0.00,2,653,0.93,1.00,1.04,0,31.20,0.00,5540.80,177.59,15.27,489.28,9.23,28.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:53:50,65.65,0.00,3.55,21.78,0.00,0.00,0.00,0.00,0.00,9.02,9.60,2457.40,1648.60,0.00,0.00,0.00,6274.40,6739.60,0.00,3849.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,5022.40,9958560,0,5707560,36.43,45224,2836476,12187264,77.79,3370176,2105500,221668,2593972,107332,5544,10764,30304,0,0,0.00,0,0.00,4,679,1.02,1.01,1.05,1,20.00,0.00,5022.40,251.12,37.50,534.24,23.00,46.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:53:55,51.01,0.00,3.12,39.72,0.10,0.00,0.00,0.00,0.00,6.05,0.00,1708.18,1159.08,0.00,0.00,0.00,3283.83,154.49,0.00,2476.65,0.00,0.00,0.00,0.00,33.53,0.00,33.53,0.00,8584.43,8670940,0,6995180,44.65,45228,2836500,12187264,77.79,4654896,2105516,205256,3878684,107384,5520,13412,30304,0,0,0.00,0,0.00,1,676,1.09,1.03,1.05,3,33.53,0.00,8584.43,256.00,141.54,3257.38,29.76,99.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:54:00,51.21,0.00,1.11,36.94,0.00,0.00,0.00,0.00,0.00,10.73,0.00,1738.20,1288.60,0.00,0.00,0.00,4020.00,88.40,0.00,1053.60,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,6785.60,8223252,0,7442868,47.51,45240,2836520,12187264,77.79,5093712,2105532,185176,4325688,107400,5512,14284,30304,0,0,0.00,0,0.00,1,675,1.41,1.10,1.07,2,26.60,0.00,6785.60,255.10,75.74,3944.66,37.59,100.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 00:54:05,52.63,0.00,0.20,45.85,0.00,0.00,0.00,0.00,0.00,1.32,0.00,1730.80,1145.20,0.00,0.00,0.00,4096.00,41.20,0.00,856.40,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,8183660,0,7482460,47.76,45240,2836552,12187264,77.79,5141196,2105524,164724,4364924,107320,5496,14360,30304,0,0,0.00,0,0.00,3,673,1.53,1.13,1.08,2,32.00,0.00,8192.00,256.00,145.80,3023.78,31.25,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:54:10,51.47,0.00,0.10,21.22,0.00,0.00,0.10,0.00,0.00,27.11,0.00,1697.60,1221.20,0.00,0.00,0.00,1725.60,9.80,0.00,20.40,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9217.60,8183660,0,7482460,47.76,45244,2836576,12187264,77.79,5141208,2105540,156188,4364928,107308,5496,14360,30304,0,0,0.00,0,0.00,2,673,1.65,1.16,1.09,3,36.20,0.00,9217.60,254.63,104.95,4640.86,27.62,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:54:15,51.72,0.00,0.30,39.47,0.10,0.00,0.00,0.00,0.00,8.40,0.00,1695.60,1148.60,0.00,0.00,0.00,7296.80,10.40,0.00,25.00,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8827.20,8183652,0,7482468,47.76,45248,2836604,12187264,77.79,5141152,2105564,119732,4364868,107324,5488,14360,30304,0,0,0.00,0,0.00,3,672,1.76,1.19,1.10,2,34.60,0.00,8827.20,255.12,136.33,2493.83,28.90,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:54:20,51.62,0.00,0.20,43.71,0.00,0.00,0.00,0.00,0.00,4.46,0.00,1655.40,1067.40,0.00,0.00,0.00,2612.80,15.00,0.00,21.80,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10254.40,8181612,0,7484508,47.78,45252,2836624,12187264,77.79,5141108,2105572,106864,4366860,107324,5480,14364,30304,0,0,0.00,0,0.00,3,671,1.86,1.22,1.11,6,41.40,0.00,10254.40,247.69,122.48,3864.70,24.15,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
