timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:03:09,77.74,0.00,4.33,0.00,0.00,0.00,0.10,0.00,0.00,17.82,18.40,2211.20,1561.80,0.00,0.00,0.00,50.40,11139.00,0.00,8475.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,100.80,13137728,0,2528392,16.14,58428,739964,3928556,25.08,1960388,399964,61740,1562384,48180,4632,8040,30368,0,0,0.00,0,0.00,3,565,1.65,1.81,1.57,0,2.00,0.00,100.80,50.40,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 20:03:14,75.28,0.00,7.70,0.10,0.00,0.00,0.41,0.00,0.00,16.51,11.20,3243.60,2411.80,0.00,0.00,0.00,62.40,7098.00,0.00,6275.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,124.80,12738500,0,2927620,18.69,58440,938848,4636512,29.60,2166172,587024,260596,1755980,53452,4760,8880,30368,0,0,0.00,0,0.00,3,582,1.76,1.83,1.58,0,2.60,0.00,124.80,48.00,0.00,1.54,1.23,0.32,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:03:19,62.76,0.00,3.53,0.00,0.10,0.00,0.00,0.00,0.00,33.60,8.60,1887.20,1359.80,0.00,0.00,0.00,24.00,7398.80,0.00,1802.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,48.00,12503640,0,3162480,20.19,58448,938972,12353652,78.86,2403064,582992,260724,1988684,53920,5064,9752,30368,0,0,0.00,0,0.00,3,619,1.78,1.84,1.58,0,0.60,0.00,48.00,80.00,0.00,1.33,1.33,0.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:03:24,77.62,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,18.82,10.00,2531.80,1895.20,0.00,0.00,0.00,580.80,2662.00,0.00,4982.20,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,1161.60,11758272,0,3907848,24.94,58456,944480,12424968,79.31,3140112,579024,263464,2726444,54464,5280,11272,30368,0,0,0.00,0,0.00,4,646,1.72,1.82,1.58,0,13.20,0.00,1161.60,88.00,0.06,4.42,0.36,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:03:29,92.56,0.00,5.23,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.40,2327.60,1525.80,0.00,0.00,0.00,11.20,6054.80,0.00,4417.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,11295568,0,4370552,27.90,58464,1026252,12424968,79.31,3527092,660744,345256,3102816,57204,5256,12028,30368,0,0,0.00,0,0.00,4,645,1.74,1.82,1.58,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:03:34,67.17,0.00,2.53,0.10,0.00,0.00,0.00,0.00,0.00,30.20,0.60,1871.40,1269.20,0.00,0.00,0.00,62.40,940.40,0.00,747.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,124.80,10539144,0,5126976,32.73,58468,1036544,12424968,79.31,4312920,627148,355444,3847180,57220,5288,13508,30368,0,0,0.00,0,0.00,2,647,1.68,1.81,1.58,0,3.80,0.00,124.80,32.84,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:03:39,62.44,0.00,3.35,0.00,0.10,0.00,0.00,0.00,0.00,34.11,0.00,1784.80,1287.20,0.00,0.00,0.00,539.20,188.60,0.00,23850.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1078.40,9871924,0,5794196,36.99,58468,1036572,12424968,79.31,5029980,578600,352884,4513564,57256,5272,14808,30368,0,0,0.00,0,0.00,1,645,1.71,1.81,1.58,0,5.00,0.00,1078.40,215.68,0.05,9.12,0.64,0.32,2.20,2.20,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:03:44,80.38,0.00,3.84,5.36,0.00,0.00,0.00,0.00,0.00,10.41,0.20,1907.20,1624.60,0.00,0.00,0.00,34681.60,4851.60,0.00,23763.00,0.00,0.00,0.00,0.00,245.60,0.00,245.60,0.00,62164.80,9357460,0,6308660,40.27,58480,1071832,12456008,79.51,5541864,578280,214876,4989908,58432,5272,15720,30368,0,0,0.00,0,0.00,3,645,1.65,1.80,1.58,1,245.80,0.00,62164.80,252.91,32.90,110.89,0.94,23.12,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:03:49,75.63,0.00,1.11,7.68,0.00,0.00,0.00,0.00,0.00,15.57,0.00,1930.20,1502.60,0.00,0.00,0.00,16860.80,2645.00,0.00,2173.40,0.00,0.00,0.00,0.00,161.60,0.00,161.60,0.00,40920.00,9326980,0,6339140,40.46,58492,1089460,12456008,79.51,5572064,578292,148464,5002424,58792,5272,15764,30368,0,0,0.00,0,0.00,4,645,1.60,1.79,1.57,0,161.40,0.00,40920.00,253.53,42.03,295.40,2.80,45.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:03:54,69.46,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,29.32,0.00,1937.40,1308.60,0.00,0.00,0.00,53.60,2053.20,0.00,1891.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,107.20,9288944,0,6377176,40.71,58500,1122284,12456008,79.51,5609364,578104,181268,5006680,59476,5264,15784,30368,0,0,0.00,0,0.00,1,644,1.55,1.77,1.57,0,4.20,0.00,107.20,25.52,0.00,0.38,0.19,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:03:59,53.89,0.00,1.21,0.10,0.00,0.00,0.00,0.00,0.00,44.79,0.00,1886.80,1405.40,0.00,0.00,0.00,723.20,2480.80,0.00,3076.60,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,1446.40,9249208,0,6416912,40.96,58508,1170964,12456008,79.51,5647484,578132,226556,4996168,60908,5264,15784,30368,0,0,0.00,0,0.00,1,644,1.51,1.76,1.57,0,12.80,0.00,1446.40,113.00,0.23,17.75,0.50,0.64,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:04:04,55.84,0.00,1.83,2.23,0.00,0.00,0.00,0.00,0.00,40.10,0.00,1893.40,1463.20,0.00,0.00,0.00,18431.20,2471.80,0.00,3529.20,0.00,0.00,0.00,0.00,144.80,0.00,144.80,0.00,36862.40,9218892,0,6447228,41.15,58516,1219716,12456008,79.51,5675520,579208,183432,4976448,62220,5256,15784,30368,0,0,0.00,0,0.00,2,643,1.47,1.75,1.56,0,144.80,0.00,36862.40,254.57,16.37,113.03,0.87,12.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:04:09,56.58,0.00,1.82,0.00,0.10,0.00,0.00,0.00,0.00,41.50,1.80,2301.60,1435.60,0.00,0.00,0.00,53.60,2607.00,0.00,2599.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,107.20,9161488,0,6504632,41.52,58524,1264092,12456008,79.51,5732536,578140,227884,4988056,63460,5320,15816,30368,0,0,0.00,0,0.00,1,651,1.43,1.74,1.56,0,1.80,0.00,107.20,59.56,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
