timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:12:39,39.95,0.00,4.03,0.00,0.05,0.00,0.10,0.00,0.00,55.87,24.40,4063.40,4024.60,0.00,0.00,0.00,68.80,12031.20,0.00,19963.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,137.60,12389312,0,3011596,19.55,107532,1155144,4010224,26.04,2245968,576804,223120,1560344,76376,4856,8220,30284,0,0,0.00,0,0.00,2,599,4.58,3.16,2.40,0,3.60,0.00,137.60,38.22,0.00,0.89,0.67,0.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 06:12:44,42.44,0.00,2.07,0.05,0.05,0.00,0.05,0.00,0.00,55.34,20.40,2401.20,2476.60,0.00,0.00,0.00,147.20,15371.80,0.00,4787.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,294.40,11988968,0,3411940,22.15,107536,1193176,16140564,104.80,2616452,603512,260388,1919288,76772,5352,9752,30284,0,0,0.00,0,0.00,3,677,4.21,3.11,2.39,0,13.40,0.00,294.40,21.97,0.04,3.04,0.18,0.24,2.80,2.80,0.28,0.29,0.00,0.00,0.00,0.00
2017-09-24 06:12:49,71.17,0.00,2.85,0.00,0.00,0.00,0.05,0.00,0.00,25.93,18.60,3376.20,3173.80,0.00,0.00,0.00,1024.80,9493.20,0.00,5891.80,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2049.60,11165780,0,4235128,27.50,107540,1204000,16332544,106.05,3418040,601956,266300,2726916,77948,5976,11756,30284,0,0,0.00,0,0.00,2,731,3.87,3.06,2.37,0,9.00,0.00,2049.60,227.73,0.07,7.29,0.36,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:12:54,82.14,0.00,1.71,0.00,0.05,0.00,0.00,0.00,0.00,16.10,2.00,3167.20,2912.60,0.00,0.00,0.00,46.40,5097.80,0.00,9193.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,10348452,0,5052456,32.81,107548,1209228,16415232,106.59,4240536,606112,271640,3538112,77996,5984,13412,30284,0,0,0.00,0,0.00,9,735,3.80,3.06,2.38,0,0.80,0.00,92.80,116.00,0.00,2.00,1.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:12:59,97.95,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.00,2242.00,2003.40,0.00,0.00,0.00,84.80,151.00,0.00,2115.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,169.60,9437152,0,5963756,38.72,107552,1241108,16415232,106.59,5101120,633292,303820,4416468,77940,5984,15064,30284,0,0,0.00,0,0.00,7,734,3.90,3.09,2.39,0,1.20,0.00,169.60,141.33,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:13:04,97.40,0.00,1.90,0.05,0.00,0.00,0.00,0.00,0.00,0.65,0.00,2426.80,2083.20,0.00,0.00,0.00,5730.40,171.60,0.00,10185.80,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,3576.00,8494620,0,6906288,44.84,107560,1304888,16415232,106.59,5989000,688352,339196,5293580,77952,5976,16748,30284,0,0,0.00,0,0.00,4,733,3.91,3.11,2.40,1,17.80,0.00,3678.40,206.65,0.56,9.26,0.22,0.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:13:09,98.55,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.40,2356.00,2166.80,0.00,0.00,0.00,16200.80,82.80,0.00,2199.20,0.00,0.00,0.00,0.00,157.60,0.00,157.60,0.00,40286.40,8320604,0,7080304,45.97,107560,1368584,16415232,106.59,6135816,743292,322176,5403004,79032,5984,17244,30284,0,0,0.00,0,0.00,4,734,3.91,3.12,2.41,0,157.20,0.00,40184.00,255.62,6.78,45.61,0.33,5.20,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-24 06:13:14,98.35,0.00,1.20,0.05,0.00,0.00,0.00,0.00,0.00,0.40,0.00,2370.80,2447.80,0.00,0.00,0.00,51716.00,57.00,0.00,4343.20,0.00,0.00,0.00,0.00,425.60,0.00,425.60,0.00,103432.00,8184256,0,7216652,46.86,107568,1432308,16415232,106.59,6196672,798180,127848,5473484,80684,5984,17248,30284,0,0,0.00,0,0.00,4,734,3.92,3.14,2.42,0,425.60,0.00,103432.00,243.03,32.90,77.30,0.58,24.80,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:13:19,94.17,0.00,2.06,0.00,0.00,0.00,0.05,0.00,0.00,3.72,0.20,3192.20,2459.40,0.00,0.00,0.00,33.60,1910.80,0.00,10536.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,8025936,0,7374972,47.89,107572,1495972,16416500,106.59,6426312,741892,191588,5565900,81824,5976,17552,30284,0,0,0.00,0,0.00,6,733,4.01,3.17,2.43,0,0.80,0.00,67.20,84.00,0.00,2.00,1.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:13:24,98.90,0.00,0.80,0.05,0.00,0.00,0.00,0.00,0.00,0.25,0.00,2210.00,1942.40,0.00,0.00,0.00,29.60,48.20,0.00,4316.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,7923768,0,7477140,48.55,107580,1559508,16416500,106.59,6455032,797912,255184,5602556,83932,5976,17600,30284,0,0,0.00,0,0.00,4,733,4.01,3.18,2.44,0,0.60,0.00,59.20,98.67,0.00,2.67,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
