timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:28:31,41.22,0.00,3.69,0.30,0.05,0.00,0.10,0.00,0.00,54.63,30.20,4898.00,4635.00,0.00,0.00,0.00,112.80,18718.60,0.00,15198.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,225.60,9670420,0,6762720,41.15,32324,4860196,4359768,26.53,2747948,3713888,260464,1571400,168644,5432,8552,31404,0,0,0.00,0,0.00,1,666,2.36,2.55,2.37,0,6.20,0.00,225.60,36.39,0.03,4.26,1.94,1.20,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:28:36,34.21,0.00,1.46,0.00,0.05,0.00,0.00,0.00,0.00,64.28,10.20,2136.00,2179.60,0.00,0.00,0.00,44.80,9688.60,0.00,5272.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,9423780,0,7009360,42.65,32336,4860312,10199196,62.06,3005744,3704636,260668,1817824,168580,5776,9588,31404,0,0,0.00,0,0.00,1,708,2.25,2.52,2.37,0,0.80,0.00,89.60,112.00,0.00,1.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:28:41,61.20,0.00,2.79,1.01,0.00,0.00,0.00,0.00,0.00,35.01,22.80,3460.60,3137.40,0.00,0.00,0.00,1021.60,10349.00,0.00,4706.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2043.20,8350696,0,8082444,49.18,32344,4871136,16163532,98.36,4045620,3702976,266568,2873840,169888,6360,12040,31404,0,0,0.00,0,0.00,3,781,2.15,2.50,2.36,0,8.60,0.00,2043.20,237.58,4.91,571.26,26.33,22.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:28:46,63.01,0.00,2.47,0.00,0.05,0.00,0.05,0.00,0.00,34.42,3.00,2794.20,2583.60,0.00,0.00,0.00,31.20,4591.00,0.00,21481.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,6670572,0,9762568,59.41,32352,4871180,16180032,98.46,5726144,3702692,266648,4549912,170008,6448,15448,31404,0,0,0.00,0,0.00,2,792,2.14,2.49,2.36,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:28:51,56.16,0.00,0.81,0.05,0.00,0.00,0.00,0.00,0.00,42.98,0.80,2923.40,2586.60,0.00,0.00,0.00,104.00,1373.20,0.00,1301.20,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,208.00,6222288,0,10210852,62.14,32364,4871876,16263032,98.96,6198684,3702528,267056,4997096,170080,6448,16388,31404,0,0,0.00,0,0.00,5,792,2.13,2.48,2.35,0,11.00,0.00,208.00,18.91,0.02,1.38,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:28:56,60.52,0.00,2.84,0.00,0.05,0.00,0.05,0.00,0.00,36.54,0.00,3490.80,2837.80,0.00,0.00,0.00,88.00,2576.60,0.00,77650.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,176.00,5150600,0,11282540,68.66,32380,4871320,16263032,98.96,7267220,3702120,266872,6065748,170248,6440,18480,31404,0,0,0.00,0,0.00,4,791,1.96,2.44,2.34,0,1.00,0.00,176.00,176.00,0.04,35.20,8.80,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:29:01,52.18,0.00,0.61,0.15,0.05,0.00,0.00,0.00,0.00,47.01,0.00,3830.80,3241.00,0.00,0.00,0.00,7397.60,2099.80,0.00,2982.60,0.00,0.00,0.00,0.00,70.20,0.00,70.20,0.00,14795.20,5010400,0,11422740,69.51,32396,4871436,16263032,98.96,7396428,3702144,231220,6204980,170252,6440,18784,31404,0,0,0.00,0,0.00,3,791,2.04,2.45,2.35,0,70.20,0.00,14795.20,210.76,3.02,43.00,0.35,2.48,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:29:06,49.92,0.00,1.47,5.95,0.05,0.00,0.05,0.00,0.00,42.55,0.00,3913.60,3539.20,0.00,0.00,0.00,46176.80,287.40,0.00,29807.40,0.00,0.00,0.00,0.00,361.20,0.00,361.20,0.00,92353.60,4709088,0,11724052,71.34,32428,4871556,16263032,98.96,7706784,3702168,932,6505016,170336,6440,19412,31404,0,0,0.00,0,0.00,2,791,2.12,2.46,2.35,0,361.20,0.00,92353.60,255.69,50.31,139.29,1.02,36.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:29:11,48.98,0.00,1.07,0.00,0.05,0.00,0.00,0.00,0.00,49.90,0.60,3804.40,3129.80,0.00,0.00,0.00,51.20,294.40,0.00,30082.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,102.40,4414464,0,12018676,73.14,32452,4872964,16263032,98.96,8001552,3702768,2420,6798968,170368,6464,19984,31404,0,0,0.00,0,0.00,2,794,2.03,2.43,2.34,0,0.60,0.00,102.40,170.67,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:29:16,50.51,0.00,0.61,1.02,0.00,0.00,0.00,0.00,0.00,47.86,0.00,3743.00,3021.40,0.00,0.00,0.00,52.80,239.20,0.00,17920.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,4264048,0,12169092,74.05,32492,4873184,16263032,98.96,8152296,3702888,2688,6949488,170424,6456,20276,31404,0,0,0.00,0,0.00,3,793,2.03,2.43,2.34,0,0.80,0.00,105.60,132.00,0.06,78.00,26.00,2.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
