timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 04:37:09,57.70,0.00,3.57,10.50,0.10,0.00,0.00,0.00,0.00,28.13,17.20,2425.80,1982.60,0.00,0.00,8981.60,52.80,11482.80,8.20,6387.00,0.00,0.00,0.00,0.00,641.80,640.80,1.00,17963.20,105.60,6087108,0,2088500,25.55,8168,107328,3797304,46.45,1916792,56648,3136,1858132,33516,5000,8588,18156,0,0,0.00,0,0.00,2,611,1.18,1.38,1.34,1,641.80,17963.20,105.60,28.15,0.33,0.51,0.44,28.40,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 04:37:14,61.94,0.00,7.14,5.69,0.10,0.00,0.83,0.00,0.00,24.30,12.00,5733.40,4638.20,0.00,0.00,22788.00,48.80,7535.20,31.20,6366.40,0.00,0.00,0.00,0.00,345.20,342.20,3.00,45576.00,97.60,5552460,0,2623148,32.09,8228,478860,4182200,51.15,2102168,398708,260668,2013804,40120,5176,9376,18156,0,0,0.00,0,0.00,4,633,1.25,1.39,1.35,0,345.20,45576.00,97.60,132.31,0.33,0.94,0.69,23.84,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 04:37:19,75.15,0.00,3.13,0.00,0.10,0.00,0.00,0.00,0.00,21.62,12.80,2149.60,1636.20,0.00,0.00,88.00,30.40,8122.20,0.00,2964.20,0.00,0.00,0.00,0.00,6.80,6.00,0.80,176.00,60.80,5226560,0,2949048,36.07,8244,479428,7651616,93.59,2434500,390320,260868,2337148,40432,5592,10456,18156,0,0,0.00,0,0.00,5,690,1.39,1.42,1.36,0,6.80,176.00,60.80,34.82,0.00,0.71,0.47,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 04:37:24,65.86,0.00,5.37,0.10,0.00,0.00,0.00,0.00,0.00,28.67,6.20,2259.40,1692.60,0.00,0.00,238.40,544.00,2390.80,0.20,15209.40,0.00,0.00,0.00,0.00,18.80,12.60,6.20,476.80,1088.00,4129824,0,4045784,49.49,8252,486124,7743896,94.72,3515424,384064,263884,3423564,40748,5704,12676,18156,0,0,0.00,0,0.00,3,699,1.36,1.41,1.35,0,18.80,476.80,1088.00,83.23,0.03,1.36,0.30,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:37:29,54.48,0.00,2.62,0.10,0.00,0.00,0.00,0.00,0.00,42.80,0.00,1741.80,1285.00,0.00,0.00,0.80,16.80,116.60,0.00,21116.40,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,33.60,3547348,0,4628260,56.61,8260,486152,7743896,94.72,4095948,384080,263940,4004048,40756,5664,13760,18156,0,0,0.00,0,0.00,2,694,1.41,1.42,1.36,0,0.60,1.60,33.60,58.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:37:34,54.25,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,43.72,0.00,1703.00,1260.20,0.00,0.00,0.00,121.60,105.60,0.00,12332.60,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,243.20,3093748,0,5081860,62.16,8280,486172,7743896,94.72,4559504,383908,263456,4457152,40772,5664,14704,18156,0,0,0.00,0,0.00,1,694,1.37,1.41,1.36,0,13.40,0.00,243.20,18.15,0.02,1.73,0.06,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:37:39,53.68,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00,1687.40,1238.60,0.00,0.00,2.40,57.60,45.80,0.00,6600.20,0.00,0.00,0.00,0.00,3.00,0.60,2.40,4.80,115.20,2921304,0,5254304,64.27,8292,486200,7743896,94.72,4739596,383896,263208,4629000,40756,5648,15040,18156,0,0,0.00,0,0.00,1,692,1.35,1.41,1.35,0,3.00,4.80,115.20,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:37:44,53.39,0.00,0.71,28.01,0.10,0.00,0.00,0.00,0.00,17.80,0.00,1711.00,1711.80,0.00,0.00,2.40,52006.40,15.40,0.00,50.60,0.00,0.00,0.00,0.00,400.40,0.60,399.80,4.80,101550.40,2921216,0,5254392,64.27,8320,486248,7743896,94.72,4739668,383924,3344,4629028,40876,5648,15040,18156,0,0,0.00,0,0.00,2,692,1.40,1.42,1.36,0,400.40,4.80,101550.40,253.63,109.35,245.83,2.12,84.88,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 04:37:49,52.93,0.00,0.20,1.31,0.00,0.00,0.00,0.00,0.00,45.56,0.00,1687.20,1309.00,0.00,0.00,0.00,36.80,14.00,0.00,27.20,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,2536.00,2921132,0,5254476,64.27,8328,486272,7743896,94.72,4739616,383948,3336,4628968,40848,5640,15040,18156,0,0,0.00,0,0.00,2,691,1.37,1.41,1.36,0,14.20,0.00,2536.00,178.59,1.76,892.68,2.48,3.52,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 04:37:54,52.88,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.02,0.00,1692.80,1279.20,0.00,0.00,0.00,621.60,15.40,0.00,24.00,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,1243.20,2921264,0,5254344,64.27,8336,486292,7743896,94.72,4739576,383964,336,4628912,40848,5632,15040,18156,0,0,0.00,0,0.00,3,690,1.34,1.40,1.35,0,7.40,0.00,1243.20,168.00,0.02,2.70,0.22,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
