timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:50:33,13.80,0.00,1.01,12.35,0.05,0.00,0.00,0.00,0.00,72.79,27.80,1804.20,2685.60,0.00,0.00,0.00,120992.80,15807.20,0.00,24920.20,0.00,0.00,0.00,0.00,963.40,0.00,963.40,0.00,243009.60,56285516,0,6630832,10.54,237668,3934072,6692036,10.64,2939848,3048224,210864,1818476,245636,5096,8664,110396,0,0,0.00,0,0.00,1,621,3.55,4.98,6.77,1,963.40,0.00,243060.80,252.29,140.23,145.37,1.04,100.08,3.40,3.40,0.26,0.59,0.00,0.00,0.00,0.00
2017-09-24 09:50:38,17.57,0.00,1.36,3.97,0.00,0.00,0.00,0.00,0.00,77.10,34.00,1954.60,2461.60,0.00,0.00,0.00,42203.20,21466.80,0.00,20554.20,0.00,0.00,0.00,0.00,358.40,0.00,358.40,0.00,91369.60,55972804,0,6943544,11.04,237668,3934104,7226164,11.49,3250168,3048232,360,2128592,245724,5256,10192,110396,0,0,0.00,0,0.00,1,657,3.43,4.93,6.74,0,358.40,0.00,91318.40,254.79,51.57,150.17,1.05,37.52,10.60,10.60,0.86,2.64,0.00,0.00,0.00,0.00
2017-09-24 09:50:43,10.44,0.00,2.26,1.58,0.05,0.00,0.00,0.00,0.00,85.67,1.60,1986.20,2205.60,0.00,0.00,0.00,39237.60,1634.60,0.00,3741.00,0.00,0.00,0.00,0.00,307.60,0.00,307.60,0.00,78475.20,55685604,0,7230744,11.49,237672,4155680,7257008,11.53,3510212,3072164,26168,2189364,251052,5392,10568,110396,0,0,0.00,0,0.00,5,665,3.24,4.87,6.71,0,307.60,0.00,78475.20,255.12,18.75,60.97,0.48,14.72,1.80,1.80,0.12,0.42,0.00,0.00,0.00,0.00
2017-09-24 09:50:48,17.82,0.00,2.94,0.00,0.03,0.00,0.10,0.00,0.00,79.12,15.80,6529.60,6392.40,0.00,0.00,0.00,69.60,10008.40,0.00,22428.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,139.20,54944820,0,7971528,12.67,237684,4524764,8661524,13.77,3980388,3326384,395096,2552236,261092,5640,11540,110396,0,0,0.00,0,0.00,2,703,3.06,4.80,6.68,0,2.60,0.00,139.20,53.54,0.00,0.62,0.62,0.16,4.60,4.60,0.38,1.84,0.00,0.00,0.00,0.00
2017-09-24 09:50:53,23.53,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,75.21,27.00,2233.20,2590.60,0.00,0.00,0.00,71.20,19624.40,0.00,10397.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,142.40,54226324,0,8690024,13.81,237708,4525084,13442736,21.37,4699136,3324136,395460,3262540,263140,6512,14148,110396,0,0,0.00,0,0.00,4,800,2.97,4.76,6.65,0,2.20,0.00,142.40,64.73,0.01,2.91,0.73,0.16,7.00,7.00,0.65,1.24,0.00,0.00,0.00,0.00
2017-09-24 09:50:58,31.47,0.00,1.78,0.03,0.03,0.00,0.00,0.00,0.00,66.69,29.00,2660.40,3188.80,0.00,0.00,0.00,52.00,21175.80,0.00,17249.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,53279160,0,9637188,15.32,237716,4525228,15175600,24.12,5645204,3324188,395688,4206888,263840,7008,16948,110396,0,0,0.00,0,0.00,10,871,2.89,4.71,6.63,0,0.80,0.00,104.00,130.00,0.00,0.00,0.00,0.00,9.40,9.40,0.75,1.90,0.00,0.00,0.00,0.00
2017-09-24 09:51:03,50.01,0.00,6.16,6.01,0.08,0.00,0.31,0.00,0.00,37.44,10.20,21160.00,8623.80,0.00,0.00,0.00,70655.20,13097.60,0.00,25152.00,0.00,0.00,0.00,0.00,553.00,0.00,553.00,0.00,141310.40,51469168,0,11447180,18.19,237720,5230920,15777192,25.08,7075156,3675120,748328,5286044,283692,7168,19088,110396,0,0,0.00,0,0.00,20,900,3.06,4.72,6.62,0,553.00,0.00,141310.40,255.53,54.13,97.88,0.73,40.32,3.20,3.20,0.26,0.69,0.00,0.00,0.00,0.00
2017-09-24 09:51:08,81.77,0.00,9.62,0.10,0.03,0.00,0.98,0.00,0.00,7.50,4.80,13363.60,9051.80,0.00,0.00,819.20,108.80,30592.40,0.00,37901.60,0.00,0.00,0.00,0.00,8.40,6.40,2.00,1638.40,217.60,49587220,0,13329128,21.19,237720,5821780,19028388,30.24,8359540,4258476,1339392,6560936,297568,7408,21792,110396,0,0,0.00,0,0.00,15,912,3.46,4.77,6.63,0,8.40,1638.40,217.60,220.95,0.02,2.76,0.38,0.32,10.60,10.60,0.76,2.71,0.00,0.00,0.00,0.00
2017-09-24 09:51:13,86.84,0.00,11.64,0.00,0.00,0.00,0.73,0.00,0.00,0.80,1.00,5829.00,3437.60,0.00,0.00,0.00,254.40,30019.20,0.00,33970.60,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,508.80,46738576,0,16177772,25.71,237732,6823184,22982800,36.53,10283760,5154968,2345876,8379768,322464,7408,25356,110396,0,0,0.00,0,0.00,15,911,4.22,4.91,6.66,0,16.40,0.00,508.80,31.02,0.05,2.83,0.15,0.24,3.80,3.80,0.30,0.90,0.00,0.00,0.00,0.00
2017-09-24 09:51:18,86.08,0.00,8.57,0.35,0.00,0.00,0.13,0.00,0.00,4.87,0.60,3672.80,4265.20,0.00,0.00,0.00,79024.80,36311.20,0.00,130703.60,0.00,0.00,0.00,0.00,643.60,0.00,643.60,0.00,158049.60,44880028,0,18036320,28.67,237736,6926088,24263528,38.56,12337236,4943392,2059528,10126424,327172,7376,28776,110396,0,0,0.00,0,0.00,11,905,4.68,4.99,6.68,0,643.60,0.00,158049.60,245.57,63.98,99.40,0.73,47.28,7.60,7.60,0.54,1.99,0.00,0.00,0.00,0.00
2017-09-24 09:51:23,98.35,0.00,1.28,0.00,0.00,0.00,0.03,0.00,0.00,0.35,0.00,1446.60,2675.80,0.00,0.00,0.00,103.20,512.60,0.00,15950.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,206.40,43571208,0,19345140,30.75,237736,6921100,24034512,38.20,13580136,4938324,2059300,11435432,326884,7320,31268,110396,0,0,0.00,0,0.00,8,901,5.03,5.06,6.69,0,8.00,0.00,206.40,25.80,0.00,0.60,0.10,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:51:28,98.47,0.00,1.08,0.00,0.00,0.00,0.05,0.00,0.00,0.40,4.40,3616.00,2913.40,0.00,0.00,0.00,47.20,371.20,0.00,2855.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,94.40,42953444,0,19962904,31.73,237736,6997852,24034512,38.20,14147888,5010588,2141152,11977224,327192,7352,31612,110396,0,0,0.00,0,0.00,14,923,5.27,5.11,6.70,0,5.80,0.00,94.40,16.28,0.00,0.14,0.14,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 09:51:33,87.65,0.00,8.84,0.00,0.03,0.00,0.23,0.00,0.00,3.26,2.00,29801.80,6375.80,0.00,0.00,0.00,45078.40,73210.40,0.00,191418.40,0.00,0.00,0.00,0.00,323.00,0.00,323.00,0.00,82425.60,37810864,0,25105484,39.90,237736,7268276,25240488,40.12,19069536,5266644,2191836,16834656,334840,7576,41608,110396,0,0,0.00,0,0.00,31,933,6.21,5.30,6.75,1,323.00,0.00,82425.60,255.19,22.19,62.04,0.51,16.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:51:38,98.67,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,42315.00,3288.40,0.00,0.00,0.00,25512.80,18136.20,0.00,1677.20,0.00,0.00,0.00,0.00,230.00,0.00,230.00,0.00,58756.80,37319132,0,25597216,40.68,237736,7263184,25579704,40.66,19567144,5261948,2063992,17330364,334836,7568,42892,110396,0,0,0.00,0,0.00,32,932,8.19,5.73,6.88,0,230.00,0.00,58756.80,255.46,32.47,150.50,1.05,24.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 09:51:43,91.02,0.00,2.14,2.57,0.03,0.00,0.23,0.00,0.00,4.03,0.40,16630.00,6145.60,0.00,0.00,0.00,120273.60,510.40,0.00,8618.80,0.00,0.00,0.00,0.00,912.80,0.00,912.80,0.00,233372.80,36976432,0,25939916,41.23,237744,7513528,27462616,43.65,19668032,5498756,1718296,17415552,341096,7472,43036,110396,0,0,0.00,0,0.00,12,919,8.74,5.88,6.93,2,913.00,0.00,233424.00,255.67,112.62,119.35,0.86,78.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:51:48,43.72,0.00,5.07,12.14,0.08,0.00,0.39,0.00,0.00,38.60,3.40,20115.40,11859.80,0.00,0.00,0.00,121601.60,505.80,0.00,68875.00,0.00,0.00,0.00,0.00,957.60,0.00,957.60,0.00,243078.40,35695060,0,27221288,43.27,237744,8348276,28858216,45.87,20148684,6277496,1950536,17841076,362076,7416,43900,110396,0,0,0.00,0,0.00,0,911,8.44,5.87,6.92,2,957.40,0.00,243027.20,253.84,140.68,139.47,1.04,100.00,1.60,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-24 09:51:53,28.05,0.00,4.64,16.14,0.05,0.00,0.38,0.00,0.00,50.74,5.80,15509.60,8148.00,0.00,0.00,0.00,99479.20,658.20,0.00,71339.80,0.00,0.00,0.00,0.00,809.80,0.00,809.80,0.00,206257.60,34717196,0,28199152,44.82,237744,9029968,28858216,45.87,20447136,6912504,2139808,18120168,378924,7376,43932,110396,0,0,0.00,0,0.00,11,912,7.92,5.81,6.89,0,809.80,0.00,206257.60,254.70,118.06,159.14,1.05,84.88,2.00,2.00,0.18,0.36,0.00,0.00,0.00,0.00
2017-09-24 09:51:58,65.81,0.00,4.45,0.00,0.08,0.00,0.42,0.00,0.00,29.24,3.00,27736.20,17900.60,0.00,0.00,0.00,66.40,711.20,0.00,42990.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,132.80,33511240,0,29405108,46.74,237748,9775804,30692656,48.78,20962960,7609720,2890820,18560728,398492,7304,45280,110396,0,0,0.00,0,0.00,1,900,7.45,5.74,6.86,0,4.20,0.00,132.80,31.62,0.00,0.57,0.57,0.24,1.80,1.80,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-24 09:52:03,14.03,0.00,0.26,2.08,0.10,0.00,0.00,0.00,0.00,83.53,1.60,10634.60,10414.20,0.00,0.00,0.00,46548.80,64.20,0.00,7194.20,0.00,0.00,0.00,0.00,338.80,0.00,338.80,0.00,86329.60,33249540,0,29666808,47.15,237748,10029272,30599248,48.63,20982420,7846168,2916988,18562644,405200,7272,45292,110396,0,0,0.00,0,0.00,0,892,6.93,5.66,6.83,2,338.80,0.00,86329.60,254.81,25.38,61.89,0.53,17.92,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:52:08,1.13,0.00,1.56,23.16,0.00,0.00,0.00,0.00,0.00,74.15,13.60,1898.20,2322.80,0.00,0.00,0.00,112039.20,349.20,0.00,116152.80,0.00,0.00,0.00,0.00,906.80,0.00,906.80,0.00,230846.40,35553888,0,27362460,43.49,237748,7772552,30599248,48.63,20007464,6564816,2357716,18560532,355428,7232,45292,110396,0,0,0.00,0,0.00,0,844,6.54,5.60,6.81,0,906.80,0.00,230846.40,254.57,133.00,151.54,1.05,95.04,6.40,6.60,0.51,2.34,0.00,0.00,0.00,0.00
