timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:35:13,36.96,0.00,3.14,0.05,0.05,0.00,0.10,0.00,0.00,59.70,20.20,2953.40,2562.60,0.00,0.00,0.00,68.80,12044.00,0.00,19873.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,137.60,28592568,0,2807352,8.94,43512,884924,4901008,15.61,1987068,553920,131616,1613392,58872,4872,8312,58140,0,0,0.00,0,0.00,0,594,1.92,2.00,2.03,0,3.60,0.00,137.60,38.22,0.01,2.00,1.11,0.40,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 16:35:18,33.91,0.00,2.48,0.00,0.05,0.00,0.20,0.00,0.00,63.36,15.60,2827.80,2830.00,0.00,0.00,0.00,43.20,8494.20,0.00,3279.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,28213368,0,3186552,10.15,43524,1013908,5736984,18.27,2243912,671720,260580,1858272,62508,5200,9280,58140,0,0,0.00,0,0.00,4,640,1.76,1.97,2.02,0,0.80,0.00,86.40,108.00,0.00,1.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:35:23,69.43,0.00,3.56,0.00,0.05,0.00,0.00,0.00,0.00,26.97,27.20,3419.60,3114.40,0.00,0.00,0.00,1037.60,14404.80,0.00,5575.80,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2075.20,27339640,0,4060280,12.93,43532,1024900,30556576,97.31,3113464,670948,266620,2716112,64216,5928,11684,58140,0,0,0.00,0,0.00,3,733,1.70,1.95,2.02,0,9.80,0.00,2075.20,211.76,0.08,8.24,0.41,0.40,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 16:35:28,53.63,0.00,7.72,0.00,0.05,0.00,0.00,0.00,0.00,38.60,0.00,2385.80,2023.40,0.00,0.00,0.00,30.40,1658.20,0.00,98640.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,22963524,0,8436396,26.87,43540,1024856,30556576,97.31,7460340,669952,266620,7082392,64308,5936,20076,58140,0,0,0.00,0,0.00,2,727,1.72,1.95,2.02,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:35:33,55.04,0.00,5.02,0.10,0.00,0.00,0.00,0.00,0.00,39.84,0.60,2397.00,2038.20,0.00,0.00,0.00,103.20,1685.80,0.00,75344.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,206.40,20446288,0,10953632,34.88,43548,1024884,30556576,97.31,9945808,669572,266320,9585860,64340,5944,25060,58140,0,0,0.00,0,0.00,5,727,1.75,1.95,2.02,0,10.20,0.00,206.40,20.24,0.02,1.96,0.31,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:35:38,52.41,0.00,10.84,0.00,0.00,0.00,0.00,0.00,0.00,36.76,0.00,2190.20,1708.60,0.00,0.00,0.00,16.00,986.20,0.00,307119.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,32.00,16930792,0,14469128,46.08,43556,1024912,30556576,97.31,13466628,669576,266324,13102556,64296,5920,32232,58140,0,0,0.00,0,0.00,4,726,1.77,1.95,2.02,0,2.00,0.00,32.00,16.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:35:43,54.15,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,45.59,0.00,2136.40,1558.00,0.00,0.00,0.00,55.20,33.40,0.00,454.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,110.40,16922548,0,14477372,46.11,43556,1024936,30556576,97.31,13501540,669596,266088,13110856,64224,5920,32248,58140,0,0,0.00,0,0.00,2,726,1.79,1.95,2.02,0,2.20,0.00,110.40,50.18,0.00,0.00,0.00,0.00,1.60,1.60,0.23,0.21,0.00,0.00,0.00,0.00
2017-09-23 16:35:48,53.41,0.00,0.31,1.02,0.05,0.00,0.00,0.00,0.00,45.22,0.00,2180.40,1820.40,0.00,0.00,0.00,26272.80,15.20,0.00,423.60,0.00,0.00,0.00,0.00,209.00,0.00,209.00,0.00,52545.60,16923744,0,14476176,46.10,43564,1024964,30556576,97.31,13508032,669616,134844,13109160,64200,5904,32248,58140,0,0,0.00,0,0.00,2,724,1.80,1.96,2.02,0,209.00,0.00,52545.60,251.41,8.78,42.01,0.31,6.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:35:53,51.50,0.00,0.20,0.87,0.00,0.00,0.00,0.00,0.00,47.42,0.00,2162.80,1985.60,0.00,0.00,0.00,25796.80,17.80,0.00,25.80,0.00,0.00,0.00,0.00,206.00,0.00,206.00,0.00,51593.60,16923548,0,14476372,46.10,43572,1024984,30556576,97.31,13508076,669624,6076,13109172,64276,5904,32248,58140,0,0,0.00,0,0.00,2,724,1.82,1.96,2.02,0,206.00,0.00,51593.60,250.45,8.09,39.25,0.32,6.64,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:35:58,53.30,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.50,0.00,2122.60,1602.20,0.00,0.00,0.00,1164.80,16.40,0.00,21.80,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2329.60,16923432,0,14476488,46.10,43580,1025008,30556576,97.31,13508116,669640,408,13109252,64256,5904,32248,58140,0,0,0.00,0,0.00,2,724,1.83,1.96,2.02,0,10.40,0.00,2329.60,224.00,0.08,8.15,0.31,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
