timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:50:37,35.60,0.00,1.97,0.00,0.20,0.00,0.00,0.00,0.00,62.23,41.20,1796.80,1991.40,0.00,0.00,0.00,69.60,25071.20,0.00,27275.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,139.20,17321628,0,14094572,44.86,104832,11806624,4169192,13.27,5240728,8251500,404,1582964,386592,5072,8596,56976,0,0,0.00,0,0.00,1,620,4.11,4.08,3.81,0,2.00,0.00,139.20,69.60,0.00,0.40,0.40,0.08,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:50:42,34.15,0.00,2.67,0.00,1.16,0.00,0.00,0.00,0.00,62.02,6.60,1434.80,1695.40,0.00,0.00,0.00,42.40,6226.80,0.00,42400.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,17821316,0,13594884,43.27,104832,11122884,4365036,13.89,5456224,7559452,48992,1788216,365676,5312,9320,56976,0,0,0.00,0,0.00,1,650,3.86,4.03,3.80,0,1.20,0.00,84.80,70.67,0.00,0.67,0.67,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:50:47,17.03,0.00,8.62,3.01,0.36,0.00,0.36,0.00,0.00,70.63,5.00,5983.60,5748.00,0.00,0.00,0.00,39283.20,557.40,0.00,10724.40,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78566.40,17000116,0,14416084,45.89,104832,11816672,4430320,14.10,5958424,7868176,546720,1905220,375516,5392,9576,56976,0,0,0.00,0,0.00,1,658,3.63,3.98,3.78,0,309.40,0.00,78566.40,253.93,19.32,62.45,0.46,14.32,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 21:50:52,39.33,0.00,2.22,0.00,0.50,0.00,0.00,0.00,0.00,57.96,16.60,1693.00,1889.40,0.00,0.00,0.00,62.40,14076.80,0.00,15154.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,124.80,16761008,0,14655192,46.65,104848,11665216,6454852,20.55,6230380,7836428,395372,2297016,372024,5792,10992,56976,0,0,0.00,0,0.00,3,713,3.58,3.96,3.78,0,1.00,0.00,124.80,124.80,0.00,2.40,0.80,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 21:50:57,48.24,0.00,2.61,0.00,0.25,0.00,0.05,0.00,0.00,48.84,14.00,1844.60,2032.20,0.00,0.00,0.00,31.20,13775.00,0.00,9718.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,16137992,0,15278208,48.63,104860,11665344,7816348,24.88,6852340,7835376,395532,2917300,372708,6128,12708,56976,0,0,0.00,0,0.00,3,752,3.54,3.94,3.78,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 21:51:02,43.17,0.00,0.81,2.73,0.20,0.00,0.00,0.00,0.00,53.09,2.00,2245.00,2511.60,0.00,0.00,0.00,2240.00,4565.60,0.00,3429.40,0.00,0.00,0.00,0.00,211.60,0.00,211.60,0.00,4480.00,16097096,0,15319104,48.76,106376,11668232,7816348,24.88,6889536,7838120,396604,2953060,372808,6128,13004,56976,0,0,0.00,0,0.00,2,752,3.33,3.90,3.76,0,211.60,0.00,4480.00,21.17,0.19,0.91,0.82,17.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:51:07,50.95,0.00,1.80,1.60,2.50,0.00,0.00,0.00,0.00,43.14,1.80,1769.20,3080.60,0.00,0.00,0.00,1039.20,8729.80,0.00,8199.80,0.00,0.00,0.00,0.00,92.20,0.00,92.20,0.00,2078.40,16004672,0,15411528,49.06,106828,11669340,7878248,25.08,6979648,7838608,395300,3044412,373100,6136,13164,56976,0,0,0.00,0,0.00,5,753,3.31,3.88,3.76,0,92.20,0.00,2078.40,22.54,0.25,2.67,1.08,9.92,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 21:51:12,63.12,0.00,6.34,2.28,0.56,0.00,0.10,0.00,0.00,27.60,6.20,10409.80,4612.00,0.00,0.00,0.00,35359.20,7121.00,0.00,11612.40,0.00,0.00,0.00,0.00,278.00,0.00,278.00,0.00,70718.40,15030732,0,16385468,52.16,106836,12022172,8804296,28.02,7754024,8011304,571864,3652896,382428,6312,13904,56976,0,0,0.00,0,0.00,6,775,3.28,3.87,3.75,0,278.00,0.00,70718.40,254.38,14.98,53.89,0.40,11.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:51:17,93.27,0.00,5.28,0.00,0.00,0.00,0.30,0.00,0.00,1.16,0.60,3388.60,2878.00,0.00,0.00,0.00,39562.40,1249.40,0.00,6286.20,0.00,0.00,0.00,0.00,310.00,0.00,310.00,0.00,79124.80,12177824,0,19238376,61.24,106840,12020088,12572284,40.02,10614408,8009260,374224,6502880,382788,6320,19772,56976,0,0,0.00,0,0.00,5,776,3.50,3.90,3.77,0,310.00,0.00,79124.80,255.24,16.42,52.98,0.40,12.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:51:22,94.94,0.00,4.21,0.00,0.05,0.00,0.35,0.00,0.00,0.45,0.40,3521.20,3062.40,0.00,0.00,0.00,34916.80,767.00,0.00,2595.40,0.00,0.00,0.00,0.00,260.80,0.00,260.80,0.00,63238.40,10529232,0,20886968,66.48,106848,12023064,13832344,44.03,12241680,8012392,208248,8144636,383036,6320,23224,56976,0,0,0.00,0,0.00,4,776,3.70,3.94,3.78,1,261.40,0.00,63392.00,242.51,15.85,54.71,0.43,11.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
